2.8366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.2923 	EXP 	swatch6: autoDraw = True
48.2923 	EXP 	swatch6: autoDraw = True
48.2923 	EXP 	swatch7: autoDraw = True
48.2923 	EXP 	swatch7: autoDraw = True
48.2923 	EXP 	swatch8: autoDraw = True
48.2923 	EXP 	swatch8: autoDraw = True
48.2923 	EXP 	swatch9: autoDraw = True
48.2923 	EXP 	swatch9: autoDraw = True
48.2923 	EXP 	swatch10: autoDraw = True
48.2923 	EXP 	swatch10: autoDraw = True
48.2923 	EXP 	swatch11: autoDraw = True
48.2923 	EXP 	swatch11: autoDraw = True
48.2923 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
48.3513 	EXP 	swatch0: autoDraw = True
48.3513 	EXP 	swatch0: autoDraw = True
48.3513 	EXP 	swatch1: autoDraw = True
48.3513 	EXP 	swatch1: autoDraw = True
48.3513 	EXP 	swatch2: autoDraw = True
48.3513 	EXP 	swatch2: autoDraw = True
48.3513 	EXP 	swatch3: autoDraw = True
48.3513 	EXP 	swatch3: autoDraw = True
48.3513 	EXP 	swatch4: autoDraw = True
48.3513 	EXP 	swatch4: autoDraw = True
48.3513 	EXP 	swatch5: autoDraw = True
48.3513 	EXP 	swatch5: autoDraw = True
48.3513 	EXP 	swatch6: autoDraw = True
48.3513 	EXP 	swatch6: autoDraw = True
48.3513 	EXP 	swatch7: autoDraw = True
48.3513 	EXP 	swatch7: autoDraw = True
48.3513 	EXP 	swatch8: autoDraw = True
48.3513 	EXP 	swatch8: autoDraw = True
48.3513 	EXP 	swatch9: autoDraw = True
48.3513 	EXP 	swatch9: autoDraw = True
48.3513 	EXP 	swatch10: autoDraw = True
48.3513 	EXP 	swatch10: autoDraw = True
48.3513 	EXP 	swatch11: autoDraw = True
48.3513 	EXP 	swatch11: autoDraw = True
48.3513 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
48.4256 	EXP 	swatch0: autoDraw = True
48.4256 	EXP 	swatch0: autoDraw = True
48.4256 	EXP 	swatch1: autoDraw = True
48.4256 	EXP 	swatch1: autoDraw = True
48.4256 	EXP 	swatch2: autoDraw = True
48.4256 	EXP 	swatch2: autoDraw = True
48.4256 	EXP 	swatch3: autoDraw = True
48.4256 	EXP 	swatch3: autoDraw = True
48.4256 	EXP 	swatch4: autoDraw = True
48.4256 	EXP 	swatch4: autoDraw = True
48.4256 	EXP 	swatch5: autoDraw = True
48.4256 	EXP 	swatch5: autoDraw = True
48.4256 	EXP 	swatch6: autoDraw = True
48.4256 	EXP 	swatch6: autoDraw = True
48.4256 	EXP 	swatch7: autoDraw = True
48.4256 	EXP 	swatch7: autoDraw = True
48.4256 	EXP 	swatch8: autoDraw = True
48.4256 	EXP 	swatch8: autoDraw = True
48.4256 	EXP 	swatch9: autoDraw = True
48.4256 	EXP 	swatch9: autoDraw = True
48.4256 	EXP 	swatch10: autoDraw = True
48.4256 	EXP 	swatch10: autoDraw = True
48.4256 	EXP 	swatch11: autoDraw = True
48.4256 	EXP 	swatch11: autoDraw = True
48.4256 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
48.4836 	EXP 	swatch0: autoDraw = True
48.4836 	EXP 	swatch0: autoDraw = True
48.4836 	EXP 	swatch1: autoDraw = True
48.4836 	EXP 	swatch1: autoDraw = True
48.4836 	EXP 	swatch2: autoDraw = True
48.4836 	EXP 	swatch2: autoDraw = True
48.4836 	EXP 	swatch3: autoDraw = True
48.4836 	EXP 	swatch3: autoDraw = True
48.4836 	EXP 	swatch4: autoDraw = True
48.4836 	EXP 	swatch4: autoDraw = True
48.4836 	EXP 	swatch5: autoDraw = True
48.4836 	EXP 	swatch5: autoDraw = True
48.4836 	EXP 	swatch6: autoDraw = True
48.4836 	EXP 	swatch6: autoDraw = True
48.4836 	EXP 	swatch7: autoDraw = True
48.4836 	EXP 	swatch7: autoDraw = True
48.4836 	EXP 	swatch8: autoDraw = True
48.4836 	EXP 	swatch8: autoDraw = True
48.4836 	EXP 	swatch9: autoDraw = True
48.4836 	EXP 	swatch9: autoDraw = True
48.4836 	EXP 	swatch10: autoDraw = True
48.4836 	EXP 	swatch10: autoDraw = True
48.4836 	EXP 	swatch11: autoDraw = True
48.4836 	EXP 	swatch11: autoDraw = True
48.4836 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
48.5269 	EXP 	swatch0: autoDraw = True
48.5269 	EXP 	swatch0: autoDraw = True
48.5269 	EXP 	swatch1: autoDraw = True
48.5269 	EXP 	swatch1: autoDraw = True
48.5269 	EXP 	swatch2: autoDraw = True
48.5269 	EXP 	swatch2: autoDraw = True
48.5269 	EXP 	swatch3: autoDraw = True
48.5269 	EXP 	swatch3: autoDraw = True
48.5269 	EXP 	swatch4: autoDraw = True
48.5269 	EXP 	swatch4: autoDraw = True
48.5269 	EXP 	swatch5: autoDraw = True
48.5269 	EXP 	swatch5: autoDraw = True
48.5269 	EXP 	swatch6: autoDraw = True
48.5269 	EXP 	swatch6: autoDraw = True
48.5269 	EXP 	swatch7: autoDraw = True
48.5269 	EXP 	swatch7: autoDraw = True
48.5269 	EXP 	swatch8: autoDraw = True
48.5269 	EXP 	swatch8: autoDraw = True
48.5269 	EXP 	swatch9: autoDraw = True
48.5269 	EXP 	swatch9: autoDraw = True
48.5269 	EXP 	swatch10: autoDraw = True
48.5269 	EXP 	swatch10: autoDraw = True
48.5269 	EXP 	swatch11: autoDraw = True
48.5269 	EXP 	swatch11: autoDraw = True
48.5269 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
48.5895 	EXP 	swatch0: autoDraw = True
48.5895 	EXP 	swatch0: autoDraw = True
48.5895 	EXP 	swatch1: autoDraw = True
48.5895 	EXP 	swatch1: autoDraw = True
48.5895 	EXP 	swatch2: autoDraw = True
48.5895 	EXP 	swatch2: autoDraw = True
48.5895 	EXP 	swatch3: autoDraw = True
48.5895 	EXP 	swatch3: autoDraw = True
48.5895 	EXP 	swatch4: autoDraw = True
48.5895 	EXP 	swatch4: autoDraw = True
48.5895 	EXP 	swatch5: autoDraw = True
48.5895 	EXP 	swatch5: autoDraw = True
48.5895 	EXP 	swatch6: autoDraw = True
48.5895 	EXP 	swatch6: autoDraw = True
48.5895 	EXP 	swatch7: autoDraw = True
48.5895 	EXP 	swatch7: autoDraw = True
48.5895 	EXP 	swatch8: autoDraw = True
48.5895 	EXP 	swatch8: autoDraw = True
48.5895 	EXP 	swatch9: autoDraw = True
48.5895 	EXP 	swatch9: autoDraw = True
48.5895 	EXP 	swatch10: autoDraw = True
48.5895 	EXP 	swatch10: autoDraw = True
48.5895 	EXP 	swatch11: autoDraw = True
48.5895 	EXP 	swatch11: autoDraw = True
48.5895 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
48.6512 	EXP 	swatch0: autoDraw = True
48.6512 	EXP 	swatch0: autoDraw = True
48.6512 	EXP 	swatch1: autoDraw = True
48.6512 	EXP 	swatch1: autoDraw = True
48.6512 	EXP 	swatch2: autoDraw = True
48.6512 	EXP 	swatch2: autoDraw = True
48.6512 	EXP 	swatch3: autoDraw = True
48.6512 	EXP 	swatch3: autoDraw = True
48.6512 	EXP 	swatch4: autoDraw = True
48.6512 	EXP 	swatch4: autoDraw = True
48.6512 	EXP 	swatch5: autoDraw = True
48.6512 	EXP 	swatch5: autoDraw = True
48.6512 	EXP 	swatch6: autoDraw = True
48.6512 	EXP 	swatch6: autoDraw = True
48.6512 	EXP 	swatch7: autoDraw = True
48.6512 	EXP 	swatch7: autoDraw = True
48.6512 	EXP 	swatch8: autoDraw = True
48.6512 	EXP 	swatch8: autoDraw = True
48.6512 	EXP 	swatch9: autoDraw = True
48.6512 	EXP 	swatch9: autoDraw = True
48.6512 	EXP 	swatch10: autoDraw = True
48.6512 	EXP 	swatch10: autoDraw = True
48.6512 	EXP 	swatch11: autoDraw = True
48.6512 	EXP 	swatch11: autoDraw = True
48.6512 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
48.7255 	EXP 	swatch0: autoDraw = True
48.7255 	EXP 	swatch0: autoDraw = True
48.7255 	EXP 	swatch1: autoDraw = True
48.7255 	EXP 	swatch1: autoDraw = True
48.7255 	EXP 	swatch2: autoDraw = True
48.7255 	EXP 	swatch2: autoDraw = True
48.7255 	EXP 	swatch3: autoDraw = True
48.7255 	EXP 	swatch3: autoDraw = True
48.7255 	EXP 	swatch4: autoDraw = True
48.7255 	EXP 	swatch4: autoDraw = True
48.7255 	EXP 	swatch5: autoDraw = True
48.7255 	EXP 	swatch5: autoDraw = True
48.7255 	EXP 	swatch6: autoDraw = True
48.7255 	EXP 	swatch6: autoDraw = True
48.7255 	EXP 	swatch7: autoDraw = True
48.7255 	EXP 	swatch7: autoDraw = True
48.7255 	EXP 	swatch8: autoDraw = True
48.7255 	EXP 	swatch8: autoDraw = True
48.7255 	EXP 	swatch9: autoDraw = True
48.7255 	EXP 	swatch9: autoDraw = True
48.7255 	EXP 	swatch10: autoDraw = True
48.7255 	EXP 	swatch10: autoDraw = True
48.7255 	EXP 	swatch11: autoDraw = True
48.7255 	EXP 	swatch11: autoDraw = True
48.7255 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
48.7836 	EXP 	swatch0: autoDraw = True
48.7836 	EXP 	swatch0: autoDraw = True
48.7836 	EXP 	swatch1: autoDraw = True
48.7836 	EXP 	swatch1: autoDraw = True
48.7836 	EXP 	swatch2: autoDraw = True
48.7836 	EXP 	swatch2: autoDraw = True
48.7836 	EXP 	swatch3: autoDraw = True
48.7836 	EXP 	swatch3: autoDraw = True
48.7836 	EXP 	swatch4: autoDraw = True
48.7836 	EXP 	swatch4: autoDraw = True
48.7836 	EXP 	swatch5: autoDraw = True
48.7836 	EXP 	swatch5: autoDraw = True
48.7836 	EXP 	swatch6: autoDraw = True
48.7836 	EXP 	swatch6: autoDraw = True
48.7836 	EXP 	swatch7: autoDraw = True
48.7836 	EXP 	swatch7: autoDraw = True
48.7836 	EXP 	swatch8: autoDraw = True
48.7836 	EXP 	swatch8: autoDraw = True
48.7836 	EXP 	swatch9: autoDraw = True
48.7836 	EXP 	swatch9: autoDraw = True
48.7836 	EXP 	swatch10: autoDraw = True
48.7836 	EXP 	swatch10: autoDraw = True
48.7836 	EXP 	swatch11: autoDraw = True
48.7836 	EXP 	swatch11: autoDraw = True
48.7836 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
48.8268 	EXP 	swatch0: autoDraw = True
48.8268 	EXP 	swatch0: autoDraw = True
48.8268 	EXP 	swatch1: autoDraw = True
48.8268 	EXP 	swatch1: autoDraw = True
48.8268 	EXP 	swatch2: autoDraw = True
48.8268 	EXP 	swatch2: autoDraw = True
48.8268 	EXP 	swatch3: autoDraw = True
48.8268 	EXP 	swatch3: autoDraw = True
48.8268 	EXP 	swatch4: autoDraw = True
48.8268 	EXP 	swatch4: autoDraw = True
48.8268 	EXP 	swatch5: autoDraw = True
48.8268 	EXP 	swatch5: autoDraw = True
48.8268 	EXP 	swatch6: autoDraw = True
48.8268 	EXP 	swatch6: autoDraw = True
48.8268 	EXP 	swatch7: autoDraw = True
48.8268 	EXP 	swatch7: autoDraw = True
48.8268 	EXP 	swatch8: autoDraw = True
48.8268 	EXP 	swatch8: autoDraw = True
48.8268 	EXP 	swatch9: autoDraw = True
48.8268 	EXP 	swatch9: autoDraw = True
48.8268 	EXP 	swatch10: autoDraw = True
48.8268 	EXP 	swatch10: autoDraw = True
48.8268 	EXP 	swatch11: autoDraw = True
48.8268 	EXP 	swatch11: autoDraw = True
48.8268 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
48.8916 	EXP 	swatch0: autoDraw = True
48.8916 	EXP 	swatch0: autoDraw = True
48.8916 	EXP 	swatch1: autoDraw = True
48.8916 	EXP 	swatch1: autoDraw = True
48.8916 	EXP 	swatch2: autoDraw = True
48.8916 	EXP 	swatch2: autoDraw = True
48.8916 	EXP 	swatch3: autoDraw = True
48.8916 	EXP 	swatch3: autoDraw = True
48.8916 	EXP 	swatch4: autoDraw = True
48.8916 	EXP 	swatch4: autoDraw = True
48.8916 	EXP 	swatch5: autoDraw = True
48.8916 	EXP 	swatch5: autoDraw = True
48.8916 	EXP 	swatch6: autoDraw = True
48.8916 	EXP 	swatch6: autoDraw = True
48.8916 	EXP 	swatch7: autoDraw = True
48.8916 	EXP 	swatch7: autoDraw = True
48.8916 	EXP 	swatch8: autoDraw = True
48.8916 	EXP 	swatch8: autoDraw = True
48.8916 	EXP 	swatch9: autoDraw = True
48.8916 	EXP 	swatch9: autoDraw = True
48.8916 	EXP 	swatch10: autoDraw = True
48.8916 	EXP 	swatch10: autoDraw = True
48.8916 	EXP 	swatch11: autoDraw = True
48.8916 	EXP 	swatch11: autoDraw = True
48.8916 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
48.9527 	EXP 	swatch0: autoDraw = True
48.9527 	EXP 	swatch0: autoDraw = True
48.9527 	EXP 	swatch1: autoDraw = True
48.9527 	EXP 	swatch1: autoDraw = True
48.9527 	EXP 	swatch2: autoDraw = True
48.9527 	EXP 	swatch2: autoDraw = True
48.9527 	EXP 	swatch3: autoDraw = True
48.9527 	EXP 	swatch3: autoDraw = True
48.9527 	EXP 	swatch4: autoDraw = True
48.9527 	EXP 	swatch4: autoDraw = True
48.9527 	EXP 	swatch5: autoDraw = True
48.9527 	EXP 	swatch5: autoDraw = True
48.9527 	EXP 	swatch6: autoDraw = True
48.9527 	EXP 	swatch6: autoDraw = True
48.9527 	EXP 	swatch7: autoDraw = True
48.9527 	EXP 	swatch7: autoDraw = True
48.9527 	EXP 	swatch8: autoDraw = True
48.9527 	EXP 	swatch8: autoDraw = True
48.9527 	EXP 	swatch9: autoDraw = True
48.9527 	EXP 	swatch9: autoDraw = True
48.9527 	EXP 	swatch10: autoDraw = True
48.9527 	EXP 	swatch10: autoDraw = True
48.9527 	EXP 	swatch11: autoDraw = True
48.9527 	EXP 	swatch11: autoDraw = True
48.9527 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.0255 	EXP 	swatch0: autoDraw = True
49.0255 	EXP 	swatch0: autoDraw = True
49.0255 	EXP 	swatch1: autoDraw = True
49.0255 	EXP 	swatch1: autoDraw = True
49.0255 	EXP 	swatch2: autoDraw = True
49.0255 	EXP 	swatch2: autoDraw = True
49.0255 	EXP 	swatch3: autoDraw = True
49.0255 	EXP 	swatch3: autoDraw = True
49.0255 	EXP 	swatch4: autoDraw = True
49.0255 	EXP 	swatch4: autoDraw = True
49.0255 	EXP 	swatch5: autoDraw = True
49.0255 	EXP 	swatch5: autoDraw = True
49.0255 	EXP 	swatch6: autoDraw = True
49.0255 	EXP 	swatch6: autoDraw = True
49.0255 	EXP 	swatch7: autoDraw = True
49.0255 	EXP 	swatch7: autoDraw = True
49.0255 	EXP 	swatch8: autoDraw = True
49.0255 	EXP 	swatch8: autoDraw = True
49.0255 	EXP 	swatch9: autoDraw = True
49.0255 	EXP 	swatch9: autoDraw = True
49.0255 	EXP 	swatch10: autoDraw = True
49.0255 	EXP 	swatch10: autoDraw = True
49.0255 	EXP 	swatch11: autoDraw = True
49.0255 	EXP 	swatch11: autoDraw = True
49.0255 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.0837 	EXP 	swatch0: autoDraw = True
49.0837 	EXP 	swatch0: autoDraw = True
49.0837 	EXP 	swatch1: autoDraw = True
49.0837 	EXP 	swatch1: autoDraw = True
49.0837 	EXP 	swatch2: autoDraw = True
49.0837 	EXP 	swatch2: autoDraw = True
49.0837 	EXP 	swatch3: autoDraw = True
49.0837 	EXP 	swatch3: autoDraw = True
49.0837 	EXP 	swatch4: autoDraw = True
49.0837 	EXP 	swatch4: autoDraw = True
49.0837 	EXP 	swatch5: autoDraw = True
49.0837 	EXP 	swatch5: autoDraw = True
49.0837 	EXP 	swatch6: autoDraw = True
49.0837 	EXP 	swatch6: autoDraw = True
49.0837 	EXP 	swatch7: autoDraw = True
49.0837 	EXP 	swatch7: autoDraw = True
49.0837 	EXP 	swatch8: autoDraw = True
49.0837 	EXP 	swatch8: autoDraw = True
49.0837 	EXP 	swatch9: autoDraw = True
49.0837 	EXP 	swatch9: autoDraw = True
49.0837 	EXP 	swatch10: autoDraw = True
49.0837 	EXP 	swatch10: autoDraw = True
49.0837 	EXP 	swatch11: autoDraw = True
49.0837 	EXP 	swatch11: autoDraw = True
49.0837 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.1588 	EXP 	swatch0: autoDraw = True
49.1588 	EXP 	swatch0: autoDraw = True
49.1588 	EXP 	swatch1: autoDraw = True
49.1588 	EXP 	swatch1: autoDraw = True
49.1588 	EXP 	swatch2: autoDraw = True
49.1588 	EXP 	swatch2: autoDraw = True
49.1588 	EXP 	swatch3: autoDraw = True
49.1588 	EXP 	swatch3: autoDraw = True
49.1588 	EXP 	swatch4: autoDraw = True
49.1588 	EXP 	swatch4: autoDraw = True
49.1588 	EXP 	swatch5: autoDraw = True
49.1588 	EXP 	swatch5: autoDraw = True
49.1588 	EXP 	swatch6: autoDraw = True
49.1588 	EXP 	swatch6: autoDraw = True
49.1588 	EXP 	swatch7: autoDraw = True
49.1588 	EXP 	swatch7: autoDraw = True
49.1588 	EXP 	swatch8: autoDraw = True
49.1588 	EXP 	swatch8: autoDraw = True
49.1588 	EXP 	swatch9: autoDraw = True
49.1588 	EXP 	swatch9: autoDraw = True
49.1588 	EXP 	swatch10: autoDraw = True
49.1588 	EXP 	swatch10: autoDraw = True
49.1588 	EXP 	swatch11: autoDraw = True
49.1588 	EXP 	swatch11: autoDraw = True
49.1588 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.2125 	EXP 	swatch0: autoDraw = True
49.2125 	EXP 	swatch0: autoDraw = True
49.2125 	EXP 	swatch1: autoDraw = True
49.2125 	EXP 	swatch1: autoDraw = True
49.2125 	EXP 	swatch2: autoDraw = True
49.2125 	EXP 	swatch2: autoDraw = True
49.2125 	EXP 	swatch3: autoDraw = True
49.2125 	EXP 	swatch3: autoDraw = True
49.2125 	EXP 	swatch4: autoDraw = True
49.2125 	EXP 	swatch4: autoDraw = True
49.2125 	EXP 	swatch5: autoDraw = True
49.2125 	EXP 	swatch5: autoDraw = True
49.2125 	EXP 	swatch6: autoDraw = True
49.2125 	EXP 	swatch6: autoDraw = True
49.2125 	EXP 	swatch7: autoDraw = True
49.2125 	EXP 	swatch7: autoDraw = True
49.2125 	EXP 	swatch8: autoDraw = True
49.2125 	EXP 	swatch8: autoDraw = True
49.2125 	EXP 	swatch9: autoDraw = True
49.2125 	EXP 	swatch9: autoDraw = True
49.2125 	EXP 	swatch10: autoDraw = True
49.2125 	EXP 	swatch10: autoDraw = True
49.2125 	EXP 	swatch11: autoDraw = True
49.2125 	EXP 	swatch11: autoDraw = True
49.2125 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.2625 	EXP 	swatch0: autoDraw = True
49.2625 	EXP 	swatch0: autoDraw = True
49.2625 	EXP 	swatch1: autoDraw = True
49.2625 	EXP 	swatch1: autoDraw = True
49.2625 	EXP 	swatch2: autoDraw = True
49.2625 	EXP 	swatch2: autoDraw = True
49.2625 	EXP 	swatch3: autoDraw = True
49.2625 	EXP 	swatch3: autoDraw = True
49.2625 	EXP 	swatch4: autoDraw = True
49.2625 	EXP 	swatch4: autoDraw = True
49.2625 	EXP 	swatch5: autoDraw = True
49.2625 	EXP 	swatch5: autoDraw = True
49.2625 	EXP 	swatch6: autoDraw = True
49.2625 	EXP 	swatch6: autoDraw = True
49.2625 	EXP 	swatch7: autoDraw = True
49.2625 	EXP 	swatch7: autoDraw = True
49.2625 	EXP 	swatch8: autoDraw = True
49.2625 	EXP 	swatch8: autoDraw = True
49.2625 	EXP 	swatch9: autoDraw = True
49.2625 	EXP 	swatch9: autoDraw = True
49.2625 	EXP 	swatch10: autoDraw = True
49.2625 	EXP 	swatch10: autoDraw = True
49.2625 	EXP 	swatch11: autoDraw = True
49.2625 	EXP 	swatch11: autoDraw = True
49.2625 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.3158 	EXP 	swatch0: autoDraw = True
49.3158 	EXP 	swatch0: autoDraw = True
49.3158 	EXP 	swatch1: autoDraw = True
49.3158 	EXP 	swatch1: autoDraw = True
49.3158 	EXP 	swatch2: autoDraw = True
49.3158 	EXP 	swatch2: autoDraw = True
49.3158 	EXP 	swatch3: autoDraw = True
49.3158 	EXP 	swatch3: autoDraw = True
49.3158 	EXP 	swatch4: autoDraw = True
49.3158 	EXP 	swatch4: autoDraw = True
49.3158 	EXP 	swatch5: autoDraw = True
49.3158 	EXP 	swatch5: autoDraw = True
49.3158 	EXP 	swatch6: autoDraw = True
49.3158 	EXP 	swatch6: autoDraw = True
49.3158 	EXP 	swatch7: autoDraw = True
49.3158 	EXP 	swatch7: autoDraw = True
49.3158 	EXP 	swatch8: autoDraw = True
49.3158 	EXP 	swatch8: autoDraw = True
49.3158 	EXP 	swatch9: autoDraw = True
49.3158 	EXP 	swatch9: autoDraw = True
49.3158 	EXP 	swatch10: autoDraw = True
49.3158 	EXP 	swatch10: autoDraw = True
49.3158 	EXP 	swatch11: autoDraw = True
49.3158 	EXP 	swatch11: autoDraw = True
49.3158 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.3588 	EXP 	swatch0: autoDraw = True
49.3588 	EXP 	swatch0: autoDraw = True
49.3588 	EXP 	swatch1: autoDraw = True
49.3588 	EXP 	swatch1: autoDraw = True
49.3588 	EXP 	swatch2: autoDraw = True
49.3588 	EXP 	swatch2: autoDraw = True
49.3588 	EXP 	swatch3: autoDraw = True
49.3588 	EXP 	swatch3: autoDraw = True
49.3588 	EXP 	swatch4: autoDraw = True
49.3588 	EXP 	swatch4: autoDraw = True
49.3588 	EXP 	swatch5: autoDraw = True
49.3588 	EXP 	swatch5: autoDraw = True
49.3588 	EXP 	swatch6: autoDraw = True
49.3588 	EXP 	swatch6: autoDraw = True
49.3588 	EXP 	swatch7: autoDraw = True
49.3588 	EXP 	swatch7: autoDraw = True
49.3588 	EXP 	swatch8: autoDraw = True
49.3588 	EXP 	swatch8: autoDraw = True
49.3588 	EXP 	swatch9: autoDraw = True
49.3588 	EXP 	swatch9: autoDraw = True
49.3588 	EXP 	swatch10: autoDraw = True
49.3588 	EXP 	swatch10: autoDraw = True
49.3588 	EXP 	swatch11: autoDraw = True
49.3588 	EXP 	swatch11: autoDraw = True
49.3588 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.4270 	EXP 	swatch0: autoDraw = True
49.4270 	EXP 	swatch0: autoDraw = True
49.4270 	EXP 	swatch1: autoDraw = True
49.4270 	EXP 	swatch1: autoDraw = True
49.4270 	EXP 	swatch2: autoDraw = True
49.4270 	EXP 	swatch2: autoDraw = True
49.4270 	EXP 	swatch3: autoDraw = True
49.4270 	EXP 	swatch3: autoDraw = True
49.4270 	EXP 	swatch4: autoDraw = True
49.4270 	EXP 	swatch4: autoDraw = True
49.4270 	EXP 	swatch5: autoDraw = True
49.4270 	EXP 	swatch5: autoDraw = True
49.4270 	EXP 	swatch6: autoDraw = True
49.4270 	EXP 	swatch6: autoDraw = True
49.4270 	EXP 	swatch7: autoDraw = True
49.4270 	EXP 	swatch7: autoDraw = True
49.4270 	EXP 	swatch8: autoDraw = True
49.4270 	EXP 	swatch8: autoDraw = True
49.4270 	EXP 	swatch9: autoDraw = True
49.4270 	EXP 	swatch9: autoDraw = True
49.4270 	EXP 	swatch10: autoDraw = True
49.4270 	EXP 	swatch10: autoDraw = True
49.4270 	EXP 	swatch11: autoDraw = True
49.4270 	EXP 	swatch11: autoDraw = True
49.4270 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.4724 	EXP 	swatch0: autoDraw = True
49.4724 	EXP 	swatch0: autoDraw = True
49.4724 	EXP 	swatch1: autoDraw = True
49.4724 	EXP 	swatch1: autoDraw = True
49.4724 	EXP 	swatch2: autoDraw = True
49.4724 	EXP 	swatch2: autoDraw = True
49.4724 	EXP 	swatch3: autoDraw = True
49.4724 	EXP 	swatch3: autoDraw = True
49.4724 	EXP 	swatch4: autoDraw = True
49.4724 	EXP 	swatch4: autoDraw = True
49.4724 	EXP 	swatch5: autoDraw = True
49.4724 	EXP 	swatch5: autoDraw = True
49.4724 	EXP 	swatch6: autoDraw = True
49.4724 	EXP 	swatch6: autoDraw = True
49.4724 	EXP 	swatch7: autoDraw = True
49.4724 	EXP 	swatch7: autoDraw = True
49.4724 	EXP 	swatch8: autoDraw = True
49.4724 	EXP 	swatch8: autoDraw = True
49.4724 	EXP 	swatch9: autoDraw = True
49.4724 	EXP 	swatch9: autoDraw = True
49.4724 	EXP 	swatch10: autoDraw = True
49.4724 	EXP 	swatch10: autoDraw = True
49.4724 	EXP 	swatch11: autoDraw = True
49.4724 	EXP 	swatch11: autoDraw = True
49.4724 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.5056 	EXP 	swatch0: autoDraw = True
49.5056 	EXP 	swatch0: autoDraw = True
49.5056 	EXP 	swatch1: autoDraw = True
49.5056 	EXP 	swatch1: autoDraw = True
49.5056 	EXP 	swatch2: autoDraw = True
49.5056 	EXP 	swatch2: autoDraw = True
49.5056 	EXP 	swatch3: autoDraw = True
49.5056 	EXP 	swatch3: autoDraw = True
49.5056 	EXP 	swatch4: autoDraw = True
49.5056 	EXP 	swatch4: autoDraw = True
49.5056 	EXP 	swatch5: autoDraw = True
49.5056 	EXP 	swatch5: autoDraw = True
49.5056 	EXP 	swatch6: autoDraw = True
49.5056 	EXP 	swatch6: autoDraw = True
49.5056 	EXP 	swatch7: autoDraw = True
49.5056 	EXP 	swatch7: autoDraw = True
49.5056 	EXP 	swatch8: autoDraw = True
49.5056 	EXP 	swatch8: autoDraw = True
49.5056 	EXP 	swatch9: autoDraw = True
49.5056 	EXP 	swatch9: autoDraw = True
49.5056 	EXP 	swatch10: autoDraw = True
49.5056 	EXP 	swatch10: autoDraw = True
49.5056 	EXP 	swatch11: autoDraw = True
49.5056 	EXP 	swatch11: autoDraw = True
49.5056 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
49.5397 	EXP 	swatch0: autoDraw = True
49.5397 	EXP 	swatch0: autoDraw = True
49.5397 	EXP 	swatch1: autoDraw = True
49.5397 	EXP 	swatch1: autoDraw = True
49.5397 	EXP 	swatch2: autoDraw = True
49.5397 	EXP 	swatch2: autoDraw = True
49.5397 	EXP 	swatch3: autoDraw = True
49.5397 	EXP 	swatch3: autoDraw = True
49.5397 	EXP 	swatch4: autoDraw = True
49.5397 	EXP 	swatch4: autoDraw = True
49.5397 	EXP 	swatch5: autoDraw = True
49.5397 	EXP 	swatch5: autoDraw = True
49.5397 	EXP 	swatch6: autoDraw = True
49.5397 	EXP 	swatch6: autoDraw = True
