1.8964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.5787 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5793 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5796 	EXP 	window1: mouseVisible = True
15.5801 	EXP 	window1: mouseVisible = False
15.5822 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5944 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8579 	EXP 	food_slider: autoLog = True
15.8579 	EXP 	food_slider: markerPos = None
15.8579 	EXP 	food_slider: styleTweaks = []
15.8579 	EXP 	food_slider: styleTweaks = []
15.8579 	EXP 	food_slider: styleTweaks = []
15.8579 	EXP 	food_slider: styleTweaks = []
15.8579 	EXP 	food_slider: contrast = 1.0
15.8579 	EXP 	food_slider: autoLog = True
15.8579 	EXP 	repeat_training_txt: autoDraw = False
15.8579 	EXP 	back_forth: height = 0.05
15.8579 	EXP 	back_forth: height = 0.05
15.8579 	EXP 	back_forth: height = 0.05
15.8579 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
15.8579 	EXP 	back_forth: autoDraw = True
15.8579 	EXP 	instructions: height = 0.04
15.8579 	EXP 	instructions: height = 0.04
15.8579 	EXP 	instructions: height = 0.04
15.8579 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
15.8579 	EXP 	instructions: autoDraw = True
15.8579 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
15.8579 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
15.8579 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
15.8579 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
15.8579 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
15.8579 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
15.8579 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
15.8579 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
15.8579 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
15.8579 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
15.8579 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
15.8579 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
15.8579 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
15.8873 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
15.9231 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
15.9558 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
15.9897 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.0218 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.0547 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.0837 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.1163 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.1508 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.1864 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.2166 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.2498 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.2827 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.3159 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.3497 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.3826 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.4159 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.4496 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.4826 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.5161 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.5493 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.5828 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.6163 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.6494 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.6824 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.6987 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.7152 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.7320 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.7489 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.7826 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.7987 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.8155 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.8325 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.8666 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.8996 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.9337 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.9662 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.9996 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.0328 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.0658 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.0667 	DATA 	Keypress: right
17.0995 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.0995 	EXP 	instructions: height = 0.04
17.0995 	EXP 	instructions: height = 0.04
17.0995 	EXP 	instructions: height = 0.04
17.0995 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
17.0995 	EXP 	back_forth: autoDraw = True
17.1319 	EXP 	left_chest: autoDraw = True
17.1319 	EXP 	left_shard: autoDraw = True
17.1319 	EXP 	left_shard_6: autoDraw = True
17.1319 	EXP 	left_shard_7: autoDraw = True
17.1319 	EXP 	left_shard_8: autoDraw = True
17.1319 	EXP 	left_shard_9: autoDraw = True
17.1319 	EXP 	left_shard_10: autoDraw = True
17.1319 	EXP 	right_chest: autoDraw = True
17.1319 	EXP 	right_shard: autoDraw = True
17.1319 	EXP 	right_shard_6: autoDraw = True
17.1319 	EXP 	right_shard_7: autoDraw = True
17.1319 	EXP 	right_shard_8: autoDraw = True
17.1319 	EXP 	right_shard_9: autoDraw = True
17.1319 	EXP 	right_shard_10: autoDraw = True
17.1319 	EXP 	back_forth: height = 0.05
17.1319 	EXP 	back_forth: height = 0.05
17.1319 	EXP 	back_forth: height = 0.05
17.1319 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.1662 	EXP 	left_chest: autoDraw = True
17.1662 	EXP 	left_shard: autoDraw = True
17.1662 	EXP 	left_shard_6: autoDraw = True
17.1662 	EXP 	left_shard_7: autoDraw = True
17.1662 	EXP 	left_shard_8: autoDraw = True
17.1662 	EXP 	left_shard_9: autoDraw = True
17.1662 	EXP 	left_shard_10: autoDraw = True
17.1662 	EXP 	right_chest: autoDraw = True
17.1662 	EXP 	right_shard: autoDraw = True
17.1662 	EXP 	right_shard_6: autoDraw = True
17.1662 	EXP 	right_shard_7: autoDraw = True
17.1662 	EXP 	right_shard_8: autoDraw = True
17.1662 	EXP 	right_shard_9: autoDraw = True
17.1662 	EXP 	right_shard_10: autoDraw = True
17.1662 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.1999 	EXP 	left_chest: autoDraw = True
17.1999 	EXP 	left_shard: autoDraw = True
17.1999 	EXP 	left_shard_6: autoDraw = True
17.1999 	EXP 	left_shard_7: autoDraw = True
17.1999 	EXP 	left_shard_8: autoDraw = True
17.1999 	EXP 	left_shard_9: autoDraw = True
17.1999 	EXP 	left_shard_10: autoDraw = True
17.1999 	EXP 	right_chest: autoDraw = True
17.1999 	EXP 	right_shard: autoDraw = True
17.1999 	EXP 	right_shard_6: autoDraw = True
17.1999 	EXP 	right_shard_7: autoDraw = True
17.1999 	EXP 	right_shard_8: autoDraw = True
17.1999 	EXP 	right_shard_9: autoDraw = True
17.1999 	EXP 	right_shard_10: autoDraw = True
17.1999 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.2325 	EXP 	left_chest: autoDraw = True
17.2325 	EXP 	left_shard: autoDraw = True
17.2325 	EXP 	left_shard_6: autoDraw = True
17.2325 	EXP 	left_shard_7: autoDraw = True
17.2325 	EXP 	left_shard_8: autoDraw = True
17.2325 	EXP 	left_shard_9: autoDraw = True
17.2325 	EXP 	left_shard_10: autoDraw = True
17.2325 	EXP 	right_chest: autoDraw = True
17.2325 	EXP 	right_shard: autoDraw = True
17.2325 	EXP 	right_shard_6: autoDraw = True
17.2325 	EXP 	right_shard_7: autoDraw = True
17.2325 	EXP 	right_shard_8: autoDraw = True
17.2325 	EXP 	right_shard_9: autoDraw = True
17.2325 	EXP 	right_shard_10: autoDraw = True
17.2325 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.2661 	EXP 	left_chest: autoDraw = True
17.2661 	EXP 	left_shard: autoDraw = True
17.2661 	EXP 	left_shard_6: autoDraw = True
17.2661 	EXP 	left_shard_7: autoDraw = True
17.2661 	EXP 	left_shard_8: autoDraw = True
17.2661 	EXP 	left_shard_9: autoDraw = True
17.2661 	EXP 	left_shard_10: autoDraw = True
17.2661 	EXP 	right_chest: autoDraw = True
17.2661 	EXP 	right_shard: autoDraw = True
17.2661 	EXP 	right_shard_6: autoDraw = True
17.2661 	EXP 	right_shard_7: autoDraw = True
17.2661 	EXP 	right_shard_8: autoDraw = True
17.2661 	EXP 	right_shard_9: autoDraw = True
17.2661 	EXP 	right_shard_10: autoDraw = True
17.2661 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.2996 	EXP 	left_chest: autoDraw = True
17.2996 	EXP 	left_shard: autoDraw = True
17.2996 	EXP 	left_shard_6: autoDraw = True
17.2996 	EXP 	left_shard_7: autoDraw = True
17.2996 	EXP 	left_shard_8: autoDraw = True
17.2996 	EXP 	left_shard_9: autoDraw = True
17.2996 	EXP 	left_shard_10: autoDraw = True
17.2996 	EXP 	right_chest: autoDraw = True
17.2996 	EXP 	right_shard: autoDraw = True
17.2996 	EXP 	right_shard_6: autoDraw = True
17.2996 	EXP 	right_shard_7: autoDraw = True
17.2996 	EXP 	right_shard_8: autoDraw = True
17.2996 	EXP 	right_shard_9: autoDraw = True
17.2996 	EXP 	right_shard_10: autoDraw = True
17.2996 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.3328 	EXP 	left_chest: autoDraw = True
17.3328 	EXP 	left_shard: autoDraw = True
17.3328 	EXP 	left_shard_6: autoDraw = True
17.3328 	EXP 	left_shard_7: autoDraw = True
17.3328 	EXP 	left_shard_8: autoDraw = True
17.3328 	EXP 	left_shard_9: autoDraw = True
17.3328 	EXP 	left_shard_10: autoDraw = True
17.3328 	EXP 	right_chest: autoDraw = True
17.3328 	EXP 	right_shard: autoDraw = True
17.3328 	EXP 	right_shard_6: autoDraw = True
17.3328 	EXP 	right_shard_7: autoDraw = True
17.3328 	EXP 	right_shard_8: autoDraw = True
17.3328 	EXP 	right_shard_9: autoDraw = True
17.3328 	EXP 	right_shard_10: autoDraw = True
17.3328 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.3659 	EXP 	left_chest: autoDraw = True
17.3659 	EXP 	left_shard: autoDraw = True
17.3659 	EXP 	left_shard_6: autoDraw = True
17.3659 	EXP 	left_shard_7: autoDraw = True
17.3659 	EXP 	left_shard_8: autoDraw = True
17.3659 	EXP 	left_shard_9: autoDraw = True
17.3659 	EXP 	left_shard_10: autoDraw = True
17.3659 	EXP 	right_chest: autoDraw = True
17.3659 	EXP 	right_shard: autoDraw = True
17.3659 	EXP 	right_shard_6: autoDraw = True
17.3659 	EXP 	right_shard_7: autoDraw = True
17.3659 	EXP 	right_shard_8: autoDraw = True
17.3659 	EXP 	right_shard_9: autoDraw = True
17.3659 	EXP 	right_shard_10: autoDraw = True
17.3659 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.3996 	EXP 	left_chest: autoDraw = True
17.3996 	EXP 	left_shard: autoDraw = True
17.3996 	EXP 	left_shard_6: autoDraw = True
17.3996 	EXP 	left_shard_7: autoDraw = True
17.3996 	EXP 	left_shard_8: autoDraw = True
17.3996 	EXP 	left_shard_9: autoDraw = True
17.3996 	EXP 	left_shard_10: autoDraw = True
17.3996 	EXP 	right_chest: autoDraw = True
17.3996 	EXP 	right_shard: autoDraw = True
17.3996 	EXP 	right_shard_6: autoDraw = True
17.3996 	EXP 	right_shard_7: autoDraw = True
17.3996 	EXP 	right_shard_8: autoDraw = True
17.3996 	EXP 	right_shard_9: autoDraw = True
17.3996 	EXP 	right_shard_10: autoDraw = True
17.3996 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.4325 	EXP 	left_chest: autoDraw = True
17.4325 	EXP 	left_shard: autoDraw = True
17.4325 	EXP 	left_shard_6: autoDraw = True
17.4325 	EXP 	left_shard_7: autoDraw = True
17.4325 	EXP 	left_shard_8: autoDraw = True
17.4325 	EXP 	left_shard_9: autoDraw = True
17.4325 	EXP 	left_shard_10: autoDraw = True
17.4325 	EXP 	right_chest: autoDraw = True
17.4325 	EXP 	right_shard: autoDraw = True
17.4325 	EXP 	right_shard_6: autoDraw = True
17.4325 	EXP 	right_shard_7: autoDraw = True
17.4325 	EXP 	right_shard_8: autoDraw = True
17.4325 	EXP 	right_shard_9: autoDraw = True
17.4325 	EXP 	right_shard_10: autoDraw = True
17.4325 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.4660 	EXP 	left_chest: autoDraw = True
17.4660 	EXP 	left_shard: autoDraw = True
17.4660 	EXP 	left_shard_6: autoDraw = True
17.4660 	EXP 	left_shard_7: autoDraw = True
17.4660 	EXP 	left_shard_8: autoDraw = True
17.4660 	EXP 	left_shard_9: autoDraw = True
17.4660 	EXP 	left_shard_10: autoDraw = True
17.4660 	EXP 	right_chest: autoDraw = True
17.4660 	EXP 	right_shard: autoDraw = True
17.4660 	EXP 	right_shard_6: autoDraw = True
17.4660 	EXP 	right_shard_7: autoDraw = True
17.4660 	EXP 	right_shard_8: autoDraw = True
17.4660 	EXP 	right_shard_9: autoDraw = True
17.4660 	EXP 	right_shard_10: autoDraw = True
17.4660 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.4687 	DATA 	Keypress: right
17.4993 	EXP 	left_chest: autoDraw = True
17.4993 	EXP 	left_shard: autoDraw = True
17.4993 	EXP 	left_shard_6: autoDraw = True
17.4993 	EXP 	left_shard_7: autoDraw = True
17.4993 	EXP 	left_shard_8: autoDraw = True
17.4993 	EXP 	left_shard_9: autoDraw = True
17.4993 	EXP 	left_shard_10: autoDraw = True
17.4993 	EXP 	right_chest: autoDraw = True
17.4993 	EXP 	right_shard: autoDraw = True
17.4993 	EXP 	right_shard_6: autoDraw = True
17.4993 	EXP 	right_shard_7: autoDraw = True
17.4993 	EXP 	right_shard_8: autoDraw = True
17.4993 	EXP 	right_shard_9: autoDraw = True
17.4993 	EXP 	right_shard_10: autoDraw = True
17.4993 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.5487 	EXP 	left_chest: autoDraw = True
17.5487 	EXP 	left_shard: autoDraw = True
17.5487 	EXP 	left_shard_6: autoDraw = True
17.5487 	EXP 	left_shard_7: autoDraw = True
17.5487 	EXP 	left_shard_8: autoDraw = True
17.5487 	EXP 	left_shard_9: autoDraw = True
17.5487 	EXP 	left_shard_10: autoDraw = True
17.5487 	EXP 	right_chest: autoDraw = True
17.5487 	EXP 	right_shard: autoDraw = True
17.5487 	EXP 	right_shard_6: autoDraw = True
17.5487 	EXP 	right_shard_7: autoDraw = True
17.5487 	EXP 	right_shard_8: autoDraw = True
17.5487 	EXP 	right_shard_9: autoDraw = True
17.5487 	EXP 	right_shard_10: autoDraw = True
17.5487 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.5487 	EXP 	swatch0: autoDraw = False
17.5487 	EXP 	swatch1: autoDraw = False
17.5487 	EXP 	swatch2: autoDraw = False
17.5487 	EXP 	swatch3: autoDraw = False
17.5487 	EXP 	swatch4: autoDraw = False
17.5487 	EXP 	swatch5: autoDraw = False
17.5487 	EXP 	swatch6: autoDraw = False
17.5487 	EXP 	swatch7: autoDraw = False
17.5487 	EXP 	swatch8: autoDraw = False
17.5487 	EXP 	swatch9: autoDraw = False
17.5487 	EXP 	swatch10: autoDraw = False
17.5487 	EXP 	swatch11: autoDraw = False
17.5487 	EXP 	left_chest: autoDraw = False
17.5487 	EXP 	left_shard: autoDraw = False
17.5487 	EXP 	left_shard_6: autoDraw = False
17.5487 	EXP 	left_shard_7: autoDraw = False
17.5487 	EXP 	left_shard_8: autoDraw = False
17.5487 	EXP 	left_shard_9: autoDraw = False
17.5487 	EXP 	left_shard_10: autoDraw = False
17.5487 	EXP 	right_chest: autoDraw = False
17.5487 	EXP 	right_shard: autoDraw = False
17.5487 	EXP 	right_shard_6: autoDraw = False
17.5487 	EXP 	right_shard_7: autoDraw = False
17.5487 	EXP 	right_shard_8: autoDraw = False
17.5487 	EXP 	right_shard_9: autoDraw = False
17.5487 	EXP 	right_shard_10: autoDraw = False
17.5487 	EXP 	instructions: height = 0.04
17.5487 	EXP 	instructions: height = 0.04
17.5487 	EXP 	instructions: height = 0.04
17.5487 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
17.5487 	EXP 	back_forth: autoDraw = True
17.5828 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.6163 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.6492 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.6495 	DATA 	Keypress: right
17.6831 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.6831 	EXP 	swatch0: autoDraw = False
17.6831 	EXP 	swatch1: autoDraw = False
17.6831 	EXP 	swatch2: autoDraw = False
17.6831 	EXP 	swatch3: autoDraw = False
17.6831 	EXP 	swatch4: autoDraw = False
17.6831 	EXP 	swatch5: autoDraw = False
17.6831 	EXP 	swatch6: autoDraw = False
17.6831 	EXP 	swatch7: autoDraw = False
17.6831 	EXP 	swatch8: autoDraw = False
17.6831 	EXP 	swatch9: autoDraw = False
17.6831 	EXP 	swatch10: autoDraw = False
17.6831 	EXP 	swatch11: autoDraw = False
17.6831 	EXP 	left_chest: autoDraw = False
17.6831 	EXP 	left_shard: autoDraw = False
17.6831 	EXP 	left_shard_6: autoDraw = False
17.6831 	EXP 	left_shard_7: autoDraw = False
17.6831 	EXP 	left_shard_8: autoDraw = False
17.6831 	EXP 	left_shard_9: autoDraw = False
17.6831 	EXP 	left_shard_10: autoDraw = False
17.6831 	EXP 	right_chest: autoDraw = False
17.6831 	EXP 	right_shard: autoDraw = False
17.6831 	EXP 	right_shard_6: autoDraw = False
17.6831 	EXP 	right_shard_7: autoDraw = False
17.6831 	EXP 	right_shard_8: autoDraw = False
17.6831 	EXP 	right_shard_9: autoDraw = False
17.6831 	EXP 	right_shard_10: autoDraw = False
17.6831 	EXP 	instructions: height = 0.04
17.6831 	EXP 	instructions: height = 0.04
17.6831 	EXP 	instructions: height = 0.04
17.6831 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
17.6831 	EXP 	back_forth: autoDraw = True
17.7166 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.7495 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.7829 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.8165 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.8495 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.8498 	DATA 	Keypress: right
17.8828 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.8828 	EXP 	swatch0: autoDraw = False
17.8828 	EXP 	swatch1: autoDraw = False
17.8828 	EXP 	swatch2: autoDraw = False
17.8828 	EXP 	swatch3: autoDraw = False
17.8828 	EXP 	swatch4: autoDraw = False
17.8828 	EXP 	swatch5: autoDraw = False
17.8828 	EXP 	swatch6: autoDraw = False
17.8828 	EXP 	swatch7: autoDraw = False
17.8828 	EXP 	swatch8: autoDraw = False
17.8828 	EXP 	swatch9: autoDraw = False
17.8828 	EXP 	swatch10: autoDraw = False
17.8828 	EXP 	swatch11: autoDraw = False
17.8828 	EXP 	left_chest: autoDraw = False
17.8828 	EXP 	left_shard: autoDraw = False
17.8828 	EXP 	left_shard_6: autoDraw = False
17.8828 	EXP 	left_shard_7: autoDraw = False
17.8828 	EXP 	left_shard_8: autoDraw = False
17.8828 	EXP 	left_shard_9: autoDraw = False
17.8828 	EXP 	left_shard_10: autoDraw = False
17.8828 	EXP 	right_chest: autoDraw = False
17.8828 	EXP 	right_shard: autoDraw = False
17.8828 	EXP 	right_shard_6: autoDraw = False
17.8828 	EXP 	right_shard_7: autoDraw = False
17.8828 	EXP 	right_shard_8: autoDraw = False
17.8828 	EXP 	right_shard_9: autoDraw = False
17.8828 	EXP 	right_shard_10: autoDraw = False
17.8828 	EXP 	instructions: height = 0.04
17.8828 	EXP 	instructions: height = 0.04
17.8828 	EXP 	instructions: height = 0.04
17.8828 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
17.8828 	EXP 	back_forth: autoDraw = True
17.9160 	EXP 	swatch0: autoDraw = True
17.9160 	EXP 	swatch1: autoDraw = True
17.9160 	EXP 	swatch2: autoDraw = True
17.9160 	EXP 	swatch3: autoDraw = True
17.9160 	EXP 	swatch4: autoDraw = True
17.9160 	EXP 	swatch5: autoDraw = True
17.9160 	EXP 	swatch6: autoDraw = True
17.9160 	EXP 	swatch7: autoDraw = True
17.9160 	EXP 	swatch8: autoDraw = True
17.9160 	EXP 	swatch9: autoDraw = True
17.9160 	EXP 	swatch10: autoDraw = True
17.9160 	EXP 	swatch11: autoDraw = True
17.9160 	EXP 	back_forth: height = 0.05
17.9160 	EXP 	back_forth: height = 0.05
17.9160 	EXP 	back_forth: height = 0.05
17.9160 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
17.9495 	EXP 	swatch0: autoDraw = True
17.9495 	EXP 	swatch1: autoDraw = True
17.9495 	EXP 	swatch2: autoDraw = True
17.9495 	EXP 	swatch3: autoDraw = True
17.9495 	EXP 	swatch4: autoDraw = True
17.9495 	EXP 	swatch5: autoDraw = True
17.9495 	EXP 	swatch6: autoDraw = True
17.9495 	EXP 	swatch7: autoDraw = True
17.9495 	EXP 	swatch8: autoDraw = True
17.9495 	EXP 	swatch9: autoDraw = True
17.9495 	EXP 	swatch10: autoDraw = True
17.9495 	EXP 	swatch11: autoDraw = True
17.9495 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
17.9829 	EXP 	swatch0: autoDraw = True
17.9829 	EXP 	swatch1: autoDraw = True
17.9829 	EXP 	swatch2: autoDraw = True
17.9829 	EXP 	swatch3: autoDraw = True
17.9829 	EXP 	swatch4: autoDraw = True
17.9829 	EXP 	swatch5: autoDraw = True
17.9829 	EXP 	swatch6: autoDraw = True
17.9829 	EXP 	swatch7: autoDraw = True
17.9829 	EXP 	swatch8: autoDraw = True
17.9829 	EXP 	swatch9: autoDraw = True
17.9829 	EXP 	swatch10: autoDraw = True
17.9829 	EXP 	swatch11: autoDraw = True
17.9829 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
17.9837 	DATA 	Keypress: right
18.0278 	EXP 	window1: mouseVisible = True
