1.9913 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.9363 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.9368 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.9369 	EXP 	window1: mouseVisible = True
11.9372 	EXP 	window1: mouseVisible = False
11.9383 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.9451 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.9956 	DATA 	Mouse: Left button down, pos=(1711,1012)
11.9960 	DATA 	Mouse:  Left button up, pos=(1711,1012)
12.1013 	EXP 	food_slider: autoLog = True
12.1013 	EXP 	food_slider: markerPos = None
12.1013 	EXP 	food_slider: styleTweaks = []
12.1013 	EXP 	food_slider: styleTweaks = []
12.1013 	EXP 	food_slider: styleTweaks = []
12.1013 	EXP 	food_slider: styleTweaks = []
12.1013 	EXP 	food_slider: contrast = 1.0
12.1013 	EXP 	food_slider: autoLog = True
12.1013 	EXP 	repeat_training_txt: autoDraw = False
12.1013 	EXP 	back_forth: height = 0.05
12.1013 	EXP 	back_forth: height = 0.05
12.1013 	EXP 	back_forth: height = 0.05
12.1013 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.1013 	EXP 	back_forth: autoDraw = True
12.1013 	EXP 	instructions: height = 0.04
12.1013 	EXP 	instructions: height = 0.04
12.1013 	EXP 	instructions: height = 0.04
12.1013 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
12.1013 	EXP 	instructions: autoDraw = True
12.1013 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
12.1013 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
12.1013 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
12.1013 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
12.1013 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
12.1013 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
12.1013 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
12.1013 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
12.1013 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
12.1013 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
12.1013 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
12.1013 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
12.1013 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.1348 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.1666 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.2004 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.2328 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.2656 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.2999 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.3329 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.3660 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.3990 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.4328 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.4670 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.4988 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.4997 	DATA 	Keypress: right
12.5328 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.5328 	EXP 	instructions: height = 0.04
12.5328 	EXP 	instructions: height = 0.04
12.5328 	EXP 	instructions: height = 0.04
12.5328 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
12.5328 	EXP 	back_forth: autoDraw = True
12.5660 	EXP 	left_chest: autoDraw = True
12.5660 	EXP 	left_shard: autoDraw = True
12.5660 	EXP 	left_shard_6: autoDraw = True
12.5660 	EXP 	left_shard_7: autoDraw = True
12.5660 	EXP 	left_shard_8: autoDraw = True
12.5660 	EXP 	left_shard_9: autoDraw = True
12.5660 	EXP 	left_shard_10: autoDraw = True
12.5660 	EXP 	right_chest: autoDraw = True
12.5660 	EXP 	right_shard: autoDraw = True
12.5660 	EXP 	right_shard_6: autoDraw = True
12.5660 	EXP 	right_shard_7: autoDraw = True
12.5660 	EXP 	right_shard_8: autoDraw = True
12.5660 	EXP 	right_shard_9: autoDraw = True
12.5660 	EXP 	right_shard_10: autoDraw = True
12.5660 	EXP 	back_forth: height = 0.05
12.5660 	EXP 	back_forth: height = 0.05
12.5660 	EXP 	back_forth: height = 0.05
12.5660 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.5989 	EXP 	left_chest: autoDraw = True
12.5989 	EXP 	left_shard: autoDraw = True
12.5989 	EXP 	left_shard_6: autoDraw = True
12.5989 	EXP 	left_shard_7: autoDraw = True
12.5989 	EXP 	left_shard_8: autoDraw = True
12.5989 	EXP 	left_shard_9: autoDraw = True
12.5989 	EXP 	left_shard_10: autoDraw = True
12.5989 	EXP 	right_chest: autoDraw = True
12.5989 	EXP 	right_shard: autoDraw = True
12.5989 	EXP 	right_shard_6: autoDraw = True
12.5989 	EXP 	right_shard_7: autoDraw = True
12.5989 	EXP 	right_shard_8: autoDraw = True
12.5989 	EXP 	right_shard_9: autoDraw = True
12.5989 	EXP 	right_shard_10: autoDraw = True
12.5989 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.6324 	EXP 	left_chest: autoDraw = True
12.6324 	EXP 	left_shard: autoDraw = True
12.6324 	EXP 	left_shard_6: autoDraw = True
12.6324 	EXP 	left_shard_7: autoDraw = True
12.6324 	EXP 	left_shard_8: autoDraw = True
12.6324 	EXP 	left_shard_9: autoDraw = True
12.6324 	EXP 	left_shard_10: autoDraw = True
12.6324 	EXP 	right_chest: autoDraw = True
12.6324 	EXP 	right_shard: autoDraw = True
12.6324 	EXP 	right_shard_6: autoDraw = True
12.6324 	EXP 	right_shard_7: autoDraw = True
12.6324 	EXP 	right_shard_8: autoDraw = True
12.6324 	EXP 	right_shard_9: autoDraw = True
12.6324 	EXP 	right_shard_10: autoDraw = True
12.6324 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.6655 	EXP 	left_chest: autoDraw = True
12.6655 	EXP 	left_shard: autoDraw = True
12.6655 	EXP 	left_shard_6: autoDraw = True
12.6655 	EXP 	left_shard_7: autoDraw = True
12.6655 	EXP 	left_shard_8: autoDraw = True
12.6655 	EXP 	left_shard_9: autoDraw = True
12.6655 	EXP 	left_shard_10: autoDraw = True
12.6655 	EXP 	right_chest: autoDraw = True
12.6655 	EXP 	right_shard: autoDraw = True
12.6655 	EXP 	right_shard_6: autoDraw = True
12.6655 	EXP 	right_shard_7: autoDraw = True
12.6655 	EXP 	right_shard_8: autoDraw = True
12.6655 	EXP 	right_shard_9: autoDraw = True
12.6655 	EXP 	right_shard_10: autoDraw = True
12.6655 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.6990 	EXP 	left_chest: autoDraw = True
12.6990 	EXP 	left_shard: autoDraw = True
12.6990 	EXP 	left_shard_6: autoDraw = True
12.6990 	EXP 	left_shard_7: autoDraw = True
12.6990 	EXP 	left_shard_8: autoDraw = True
12.6990 	EXP 	left_shard_9: autoDraw = True
12.6990 	EXP 	left_shard_10: autoDraw = True
12.6990 	EXP 	right_chest: autoDraw = True
12.6990 	EXP 	right_shard: autoDraw = True
12.6990 	EXP 	right_shard_6: autoDraw = True
12.6990 	EXP 	right_shard_7: autoDraw = True
12.6990 	EXP 	right_shard_8: autoDraw = True
12.6990 	EXP 	right_shard_9: autoDraw = True
12.6990 	EXP 	right_shard_10: autoDraw = True
12.6990 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.7321 	EXP 	left_chest: autoDraw = True
12.7321 	EXP 	left_shard: autoDraw = True
12.7321 	EXP 	left_shard_6: autoDraw = True
12.7321 	EXP 	left_shard_7: autoDraw = True
12.7321 	EXP 	left_shard_8: autoDraw = True
12.7321 	EXP 	left_shard_9: autoDraw = True
12.7321 	EXP 	left_shard_10: autoDraw = True
12.7321 	EXP 	right_chest: autoDraw = True
12.7321 	EXP 	right_shard: autoDraw = True
12.7321 	EXP 	right_shard_6: autoDraw = True
12.7321 	EXP 	right_shard_7: autoDraw = True
12.7321 	EXP 	right_shard_8: autoDraw = True
12.7321 	EXP 	right_shard_9: autoDraw = True
12.7321 	EXP 	right_shard_10: autoDraw = True
12.7321 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.7325 	DATA 	Keypress: right
12.7821 	EXP 	left_chest: autoDraw = True
12.7821 	EXP 	left_shard: autoDraw = True
12.7821 	EXP 	left_shard_6: autoDraw = True
12.7821 	EXP 	left_shard_7: autoDraw = True
12.7821 	EXP 	left_shard_8: autoDraw = True
12.7821 	EXP 	left_shard_9: autoDraw = True
12.7821 	EXP 	left_shard_10: autoDraw = True
12.7821 	EXP 	right_chest: autoDraw = True
12.7821 	EXP 	right_shard: autoDraw = True
12.7821 	EXP 	right_shard_6: autoDraw = True
12.7821 	EXP 	right_shard_7: autoDraw = True
12.7821 	EXP 	right_shard_8: autoDraw = True
12.7821 	EXP 	right_shard_9: autoDraw = True
12.7821 	EXP 	right_shard_10: autoDraw = True
12.7821 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.7821 	EXP 	swatch0: autoDraw = False
12.7821 	EXP 	swatch1: autoDraw = False
12.7821 	EXP 	swatch2: autoDraw = False
12.7821 	EXP 	swatch3: autoDraw = False
12.7821 	EXP 	swatch4: autoDraw = False
12.7821 	EXP 	swatch5: autoDraw = False
12.7821 	EXP 	swatch6: autoDraw = False
12.7821 	EXP 	swatch7: autoDraw = False
12.7821 	EXP 	swatch8: autoDraw = False
12.7821 	EXP 	swatch9: autoDraw = False
12.7821 	EXP 	swatch10: autoDraw = False
12.7821 	EXP 	swatch11: autoDraw = False
12.7821 	EXP 	left_chest: autoDraw = False
12.7821 	EXP 	left_shard: autoDraw = False
12.7821 	EXP 	left_shard_6: autoDraw = False
12.7821 	EXP 	left_shard_7: autoDraw = False
12.7821 	EXP 	left_shard_8: autoDraw = False
12.7821 	EXP 	left_shard_9: autoDraw = False
12.7821 	EXP 	left_shard_10: autoDraw = False
12.7821 	EXP 	right_chest: autoDraw = False
12.7821 	EXP 	right_shard: autoDraw = False
12.7821 	EXP 	right_shard_6: autoDraw = False
12.7821 	EXP 	right_shard_7: autoDraw = False
12.7821 	EXP 	right_shard_8: autoDraw = False
12.7821 	EXP 	right_shard_9: autoDraw = False
12.7821 	EXP 	right_shard_10: autoDraw = False
12.7821 	EXP 	instructions: height = 0.04
12.7821 	EXP 	instructions: height = 0.04
12.7821 	EXP 	instructions: height = 0.04
12.7821 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
12.7821 	EXP 	back_forth: autoDraw = True
12.8153 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.8489 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.8829 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.9156 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.9158 	DATA 	Keypress: right
12.9488 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.9488 	EXP 	swatch0: autoDraw = False
12.9488 	EXP 	swatch1: autoDraw = False
12.9488 	EXP 	swatch2: autoDraw = False
12.9488 	EXP 	swatch3: autoDraw = False
12.9488 	EXP 	swatch4: autoDraw = False
12.9488 	EXP 	swatch5: autoDraw = False
12.9488 	EXP 	swatch6: autoDraw = False
12.9488 	EXP 	swatch7: autoDraw = False
12.9488 	EXP 	swatch8: autoDraw = False
12.9488 	EXP 	swatch9: autoDraw = False
12.9488 	EXP 	swatch10: autoDraw = False
12.9488 	EXP 	swatch11: autoDraw = False
12.9488 	EXP 	left_chest: autoDraw = False
12.9488 	EXP 	left_shard: autoDraw = False
12.9488 	EXP 	left_shard_6: autoDraw = False
12.9488 	EXP 	left_shard_7: autoDraw = False
12.9488 	EXP 	left_shard_8: autoDraw = False
12.9488 	EXP 	left_shard_9: autoDraw = False
12.9488 	EXP 	left_shard_10: autoDraw = False
12.9488 	EXP 	right_chest: autoDraw = False
12.9488 	EXP 	right_shard: autoDraw = False
12.9488 	EXP 	right_shard_6: autoDraw = False
12.9488 	EXP 	right_shard_7: autoDraw = False
12.9488 	EXP 	right_shard_8: autoDraw = False
12.9488 	EXP 	right_shard_9: autoDraw = False
12.9488 	EXP 	right_shard_10: autoDraw = False
12.9488 	EXP 	instructions: height = 0.04
12.9488 	EXP 	instructions: height = 0.04
12.9488 	EXP 	instructions: height = 0.04
12.9488 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
12.9488 	EXP 	back_forth: autoDraw = True
12.9648 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.9816 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.9982 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.0149 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.0315 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.0481 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.0648 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.0820 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.1156 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.1491 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.1833 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.2155 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.2493 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.2824 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.3159 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.3166 	DATA 	Keypress: right
13.3488 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.3488 	EXP 	swatch0: autoDraw = False
13.3488 	EXP 	swatch1: autoDraw = False
13.3488 	EXP 	swatch2: autoDraw = False
13.3488 	EXP 	swatch3: autoDraw = False
13.3488 	EXP 	swatch4: autoDraw = False
13.3488 	EXP 	swatch5: autoDraw = False
13.3488 	EXP 	swatch6: autoDraw = False
13.3488 	EXP 	swatch7: autoDraw = False
13.3488 	EXP 	swatch8: autoDraw = False
13.3488 	EXP 	swatch9: autoDraw = False
13.3488 	EXP 	swatch10: autoDraw = False
13.3488 	EXP 	swatch11: autoDraw = False
13.3488 	EXP 	left_chest: autoDraw = False
13.3488 	EXP 	left_shard: autoDraw = False
13.3488 	EXP 	left_shard_6: autoDraw = False
13.3488 	EXP 	left_shard_7: autoDraw = False
13.3488 	EXP 	left_shard_8: autoDraw = False
13.3488 	EXP 	left_shard_9: autoDraw = False
13.3488 	EXP 	left_shard_10: autoDraw = False
13.3488 	EXP 	right_chest: autoDraw = False
13.3488 	EXP 	right_shard: autoDraw = False
13.3488 	EXP 	right_shard_6: autoDraw = False
13.3488 	EXP 	right_shard_7: autoDraw = False
13.3488 	EXP 	right_shard_8: autoDraw = False
13.3488 	EXP 	right_shard_9: autoDraw = False
13.3488 	EXP 	right_shard_10: autoDraw = False
13.3488 	EXP 	instructions: height = 0.04
13.3488 	EXP 	instructions: height = 0.04
13.3488 	EXP 	instructions: height = 0.04
13.3488 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
13.3488 	EXP 	back_forth: autoDraw = True
13.3824 	EXP 	swatch0: autoDraw = True
13.3824 	EXP 	swatch1: autoDraw = True
13.3824 	EXP 	swatch2: autoDraw = True
13.3824 	EXP 	swatch3: autoDraw = True
13.3824 	EXP 	swatch4: autoDraw = True
13.3824 	EXP 	swatch5: autoDraw = True
13.3824 	EXP 	swatch6: autoDraw = True
13.3824 	EXP 	swatch7: autoDraw = True
13.3824 	EXP 	swatch8: autoDraw = True
13.3824 	EXP 	swatch9: autoDraw = True
13.3824 	EXP 	swatch10: autoDraw = True
13.3824 	EXP 	swatch11: autoDraw = True
13.3824 	EXP 	back_forth: height = 0.05
13.3824 	EXP 	back_forth: height = 0.05
13.3824 	EXP 	back_forth: height = 0.05
13.3824 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.4158 	EXP 	swatch0: autoDraw = True
13.4158 	EXP 	swatch1: autoDraw = True
13.4158 	EXP 	swatch2: autoDraw = True
13.4158 	EXP 	swatch3: autoDraw = True
13.4158 	EXP 	swatch4: autoDraw = True
13.4158 	EXP 	swatch5: autoDraw = True
13.4158 	EXP 	swatch6: autoDraw = True
13.4158 	EXP 	swatch7: autoDraw = True
13.4158 	EXP 	swatch8: autoDraw = True
13.4158 	EXP 	swatch9: autoDraw = True
13.4158 	EXP 	swatch10: autoDraw = True
13.4158 	EXP 	swatch11: autoDraw = True
13.4158 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.4491 	EXP 	swatch0: autoDraw = True
13.4491 	EXP 	swatch1: autoDraw = True
13.4491 	EXP 	swatch2: autoDraw = True
13.4491 	EXP 	swatch3: autoDraw = True
13.4491 	EXP 	swatch4: autoDraw = True
13.4491 	EXP 	swatch5: autoDraw = True
13.4491 	EXP 	swatch6: autoDraw = True
13.4491 	EXP 	swatch7: autoDraw = True
13.4491 	EXP 	swatch8: autoDraw = True
13.4491 	EXP 	swatch9: autoDraw = True
13.4491 	EXP 	swatch10: autoDraw = True
13.4491 	EXP 	swatch11: autoDraw = True
13.4491 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.4827 	EXP 	swatch0: autoDraw = True
13.4827 	EXP 	swatch1: autoDraw = True
13.4827 	EXP 	swatch2: autoDraw = True
13.4827 	EXP 	swatch3: autoDraw = True
13.4827 	EXP 	swatch4: autoDraw = True
13.4827 	EXP 	swatch5: autoDraw = True
13.4827 	EXP 	swatch6: autoDraw = True
13.4827 	EXP 	swatch7: autoDraw = True
13.4827 	EXP 	swatch8: autoDraw = True
13.4827 	EXP 	swatch9: autoDraw = True
13.4827 	EXP 	swatch10: autoDraw = True
13.4827 	EXP 	swatch11: autoDraw = True
13.4827 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.5162 	EXP 	swatch0: autoDraw = True
13.5162 	EXP 	swatch1: autoDraw = True
13.5162 	EXP 	swatch2: autoDraw = True
13.5162 	EXP 	swatch3: autoDraw = True
13.5162 	EXP 	swatch4: autoDraw = True
13.5162 	EXP 	swatch5: autoDraw = True
13.5162 	EXP 	swatch6: autoDraw = True
13.5162 	EXP 	swatch7: autoDraw = True
13.5162 	EXP 	swatch8: autoDraw = True
13.5162 	EXP 	swatch9: autoDraw = True
13.5162 	EXP 	swatch10: autoDraw = True
13.5162 	EXP 	swatch11: autoDraw = True
13.5162 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.5491 	EXP 	swatch0: autoDraw = True
13.5491 	EXP 	swatch1: autoDraw = True
13.5491 	EXP 	swatch2: autoDraw = True
13.5491 	EXP 	swatch3: autoDraw = True
13.5491 	EXP 	swatch4: autoDraw = True
13.5491 	EXP 	swatch5: autoDraw = True
13.5491 	EXP 	swatch6: autoDraw = True
13.5491 	EXP 	swatch7: autoDraw = True
13.5491 	EXP 	swatch8: autoDraw = True
13.5491 	EXP 	swatch9: autoDraw = True
13.5491 	EXP 	swatch10: autoDraw = True
13.5491 	EXP 	swatch11: autoDraw = True
13.5491 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.5829 	EXP 	swatch0: autoDraw = True
13.5829 	EXP 	swatch1: autoDraw = True
13.5829 	EXP 	swatch2: autoDraw = True
13.5829 	EXP 	swatch3: autoDraw = True
13.5829 	EXP 	swatch4: autoDraw = True
13.5829 	EXP 	swatch5: autoDraw = True
13.5829 	EXP 	swatch6: autoDraw = True
13.5829 	EXP 	swatch7: autoDraw = True
13.5829 	EXP 	swatch8: autoDraw = True
13.5829 	EXP 	swatch9: autoDraw = True
13.5829 	EXP 	swatch10: autoDraw = True
13.5829 	EXP 	swatch11: autoDraw = True
13.5829 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.6159 	EXP 	swatch0: autoDraw = True
13.6159 	EXP 	swatch1: autoDraw = True
13.6159 	EXP 	swatch2: autoDraw = True
13.6159 	EXP 	swatch3: autoDraw = True
13.6159 	EXP 	swatch4: autoDraw = True
13.6159 	EXP 	swatch5: autoDraw = True
13.6159 	EXP 	swatch6: autoDraw = True
13.6159 	EXP 	swatch7: autoDraw = True
13.6159 	EXP 	swatch8: autoDraw = True
13.6159 	EXP 	swatch9: autoDraw = True
13.6159 	EXP 	swatch10: autoDraw = True
13.6159 	EXP 	swatch11: autoDraw = True
13.6159 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.6492 	EXP 	swatch0: autoDraw = True
13.6492 	EXP 	swatch1: autoDraw = True
13.6492 	EXP 	swatch2: autoDraw = True
13.6492 	EXP 	swatch3: autoDraw = True
13.6492 	EXP 	swatch4: autoDraw = True
13.6492 	EXP 	swatch5: autoDraw = True
13.6492 	EXP 	swatch6: autoDraw = True
13.6492 	EXP 	swatch7: autoDraw = True
13.6492 	EXP 	swatch8: autoDraw = True
13.6492 	EXP 	swatch9: autoDraw = True
13.6492 	EXP 	swatch10: autoDraw = True
13.6492 	EXP 	swatch11: autoDraw = True
13.6492 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.6820 	EXP 	swatch0: autoDraw = True
13.6820 	EXP 	swatch1: autoDraw = True
13.6820 	EXP 	swatch2: autoDraw = True
13.6820 	EXP 	swatch3: autoDraw = True
13.6820 	EXP 	swatch4: autoDraw = True
13.6820 	EXP 	swatch5: autoDraw = True
13.6820 	EXP 	swatch6: autoDraw = True
13.6820 	EXP 	swatch7: autoDraw = True
13.6820 	EXP 	swatch8: autoDraw = True
13.6820 	EXP 	swatch9: autoDraw = True
13.6820 	EXP 	swatch10: autoDraw = True
13.6820 	EXP 	swatch11: autoDraw = True
13.6820 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.6832 	DATA 	Keypress: right
13.6846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.6847 	EXP 	window1: mouseVisible = False
13.6853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.6855 	EXP 	New trial (rep=0, index=0): None
13.7155 	EXP 	swatch0: autoDraw = True
13.7155 	EXP 	swatch1: autoDraw = True
13.7155 	EXP 	swatch2: autoDraw = True
13.7155 	EXP 	swatch3: autoDraw = True
13.7155 	EXP 	swatch4: autoDraw = True
13.7155 	EXP 	swatch5: autoDraw = True
13.7155 	EXP 	swatch6: autoDraw = True
13.7155 	EXP 	swatch7: autoDraw = True
13.7155 	EXP 	swatch8: autoDraw = True
13.7155 	EXP 	swatch9: autoDraw = True
13.7155 	EXP 	swatch10: autoDraw = True
13.7155 	EXP 	swatch11: autoDraw = True
13.7155 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.7155 	EXP 	swatch0: autoDraw = False
13.7155 	EXP 	swatch1: autoDraw = False
13.7155 	EXP 	swatch2: autoDraw = False
13.7155 	EXP 	swatch3: autoDraw = False
13.7155 	EXP 	swatch4: autoDraw = False
13.7155 	EXP 	swatch5: autoDraw = False
13.7155 	EXP 	swatch6: autoDraw = False
13.7155 	EXP 	swatch7: autoDraw = False
13.7155 	EXP 	swatch8: autoDraw = False
13.7155 	EXP 	swatch9: autoDraw = False
13.7155 	EXP 	swatch10: autoDraw = False
13.7155 	EXP 	swatch11: autoDraw = False
13.7155 	EXP 	back_forth: autoDraw = False
13.7155 	EXP 	instructions: autoDraw = False
13.7155 	EXP 	text_7: autoDraw = True
17.5662 	DATA 	Keypress: escape
18.1108 	EXP 	window1: mouseVisible = True
