1.9695 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.2109 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2113 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2114 	EXP 	window1: mouseVisible = True
9.2116 	EXP 	window1: mouseVisible = False
9.2127 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2192 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.4187 	EXP 	food_slider: autoLog = True
9.4187 	EXP 	food_slider: markerPos = None
9.4187 	EXP 	food_slider: styleTweaks = []
9.4187 	EXP 	food_slider: styleTweaks = []
9.4187 	EXP 	food_slider: styleTweaks = []
9.4187 	EXP 	food_slider: styleTweaks = []
9.4187 	EXP 	food_slider: contrast = 1.0
9.4187 	EXP 	food_slider: autoLog = True
9.4187 	EXP 	repeat_training_txt: autoDraw = False
9.4187 	EXP 	back_forth: height = 0.05
9.4187 	EXP 	back_forth: height = 0.05
9.4187 	EXP 	back_forth: height = 0.05
9.4187 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.4187 	EXP 	back_forth: autoDraw = True
9.4187 	EXP 	instructions: height = 0.04
9.4187 	EXP 	instructions: height = 0.04
9.4187 	EXP 	instructions: height = 0.04
9.4187 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
9.4187 	EXP 	instructions: autoDraw = True
9.4187 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
9.4187 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
9.4187 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
9.4187 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
9.4187 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
9.4187 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
9.4187 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
9.4187 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
9.4187 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
9.4187 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
9.4187 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
9.4187 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
9.4187 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.4567 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.4963 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.5500 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.5834 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.6165 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.6491 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.6829 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.7218 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.7607 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.7834 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8157 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8494 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8823 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8989 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.9159 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.9495 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.9827 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.0159 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.0493 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.0825 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.0984 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.1150 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.1323 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.1484 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.1658 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.1822 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.1984 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.2159 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.2494 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.2822 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.2843 	DATA 	Keypress: right
10.3156 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.3494 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.3494 	EXP 	instructions: height = 0.04
10.3494 	EXP 	instructions: height = 0.04
10.3494 	EXP 	instructions: height = 0.04
10.3494 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
10.3494 	EXP 	back_forth: autoDraw = True
10.3817 	EXP 	left_chest: autoDraw = True
10.3817 	EXP 	left_shard: autoDraw = True
10.3817 	EXP 	left_shard_6: autoDraw = True
10.3817 	EXP 	left_shard_7: autoDraw = True
10.3817 	EXP 	left_shard_8: autoDraw = True
10.3817 	EXP 	left_shard_9: autoDraw = True
10.3817 	EXP 	left_shard_10: autoDraw = True
10.3817 	EXP 	right_chest: autoDraw = True
10.3817 	EXP 	right_shard: autoDraw = True
10.3817 	EXP 	right_shard_6: autoDraw = True
10.3817 	EXP 	right_shard_7: autoDraw = True
10.3817 	EXP 	right_shard_8: autoDraw = True
10.3817 	EXP 	right_shard_9: autoDraw = True
10.3817 	EXP 	right_shard_10: autoDraw = True
10.3817 	EXP 	back_forth: height = 0.05
10.3817 	EXP 	back_forth: height = 0.05
10.3817 	EXP 	back_forth: height = 0.05
10.3817 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.4157 	EXP 	left_chest: autoDraw = True
10.4157 	EXP 	left_shard: autoDraw = True
10.4157 	EXP 	left_shard_6: autoDraw = True
10.4157 	EXP 	left_shard_7: autoDraw = True
10.4157 	EXP 	left_shard_8: autoDraw = True
10.4157 	EXP 	left_shard_9: autoDraw = True
10.4157 	EXP 	left_shard_10: autoDraw = True
10.4157 	EXP 	right_chest: autoDraw = True
10.4157 	EXP 	right_shard: autoDraw = True
10.4157 	EXP 	right_shard_6: autoDraw = True
10.4157 	EXP 	right_shard_7: autoDraw = True
10.4157 	EXP 	right_shard_8: autoDraw = True
10.4157 	EXP 	right_shard_9: autoDraw = True
10.4157 	EXP 	right_shard_10: autoDraw = True
10.4157 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.4495 	EXP 	left_chest: autoDraw = True
10.4495 	EXP 	left_shard: autoDraw = True
10.4495 	EXP 	left_shard_6: autoDraw = True
10.4495 	EXP 	left_shard_7: autoDraw = True
10.4495 	EXP 	left_shard_8: autoDraw = True
10.4495 	EXP 	left_shard_9: autoDraw = True
10.4495 	EXP 	left_shard_10: autoDraw = True
10.4495 	EXP 	right_chest: autoDraw = True
10.4495 	EXP 	right_shard: autoDraw = True
10.4495 	EXP 	right_shard_6: autoDraw = True
10.4495 	EXP 	right_shard_7: autoDraw = True
10.4495 	EXP 	right_shard_8: autoDraw = True
10.4495 	EXP 	right_shard_9: autoDraw = True
10.4495 	EXP 	right_shard_10: autoDraw = True
10.4495 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.4826 	EXP 	left_chest: autoDraw = True
10.4826 	EXP 	left_shard: autoDraw = True
10.4826 	EXP 	left_shard_6: autoDraw = True
10.4826 	EXP 	left_shard_7: autoDraw = True
10.4826 	EXP 	left_shard_8: autoDraw = True
10.4826 	EXP 	left_shard_9: autoDraw = True
10.4826 	EXP 	left_shard_10: autoDraw = True
10.4826 	EXP 	right_chest: autoDraw = True
10.4826 	EXP 	right_shard: autoDraw = True
10.4826 	EXP 	right_shard_6: autoDraw = True
10.4826 	EXP 	right_shard_7: autoDraw = True
10.4826 	EXP 	right_shard_8: autoDraw = True
10.4826 	EXP 	right_shard_9: autoDraw = True
10.4826 	EXP 	right_shard_10: autoDraw = True
10.4826 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.5156 	EXP 	left_chest: autoDraw = True
10.5156 	EXP 	left_shard: autoDraw = True
10.5156 	EXP 	left_shard_6: autoDraw = True
10.5156 	EXP 	left_shard_7: autoDraw = True
10.5156 	EXP 	left_shard_8: autoDraw = True
10.5156 	EXP 	left_shard_9: autoDraw = True
10.5156 	EXP 	left_shard_10: autoDraw = True
10.5156 	EXP 	right_chest: autoDraw = True
10.5156 	EXP 	right_shard: autoDraw = True
10.5156 	EXP 	right_shard_6: autoDraw = True
10.5156 	EXP 	right_shard_7: autoDraw = True
10.5156 	EXP 	right_shard_8: autoDraw = True
10.5156 	EXP 	right_shard_9: autoDraw = True
10.5156 	EXP 	right_shard_10: autoDraw = True
10.5156 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.5492 	EXP 	left_chest: autoDraw = True
10.5492 	EXP 	left_shard: autoDraw = True
10.5492 	EXP 	left_shard_6: autoDraw = True
10.5492 	EXP 	left_shard_7: autoDraw = True
10.5492 	EXP 	left_shard_8: autoDraw = True
10.5492 	EXP 	left_shard_9: autoDraw = True
10.5492 	EXP 	left_shard_10: autoDraw = True
10.5492 	EXP 	right_chest: autoDraw = True
10.5492 	EXP 	right_shard: autoDraw = True
10.5492 	EXP 	right_shard_6: autoDraw = True
10.5492 	EXP 	right_shard_7: autoDraw = True
10.5492 	EXP 	right_shard_8: autoDraw = True
10.5492 	EXP 	right_shard_9: autoDraw = True
10.5492 	EXP 	right_shard_10: autoDraw = True
10.5492 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.5828 	EXP 	left_chest: autoDraw = True
10.5828 	EXP 	left_shard: autoDraw = True
10.5828 	EXP 	left_shard_6: autoDraw = True
10.5828 	EXP 	left_shard_7: autoDraw = True
10.5828 	EXP 	left_shard_8: autoDraw = True
10.5828 	EXP 	left_shard_9: autoDraw = True
10.5828 	EXP 	left_shard_10: autoDraw = True
10.5828 	EXP 	right_chest: autoDraw = True
10.5828 	EXP 	right_shard: autoDraw = True
10.5828 	EXP 	right_shard_6: autoDraw = True
10.5828 	EXP 	right_shard_7: autoDraw = True
10.5828 	EXP 	right_shard_8: autoDraw = True
10.5828 	EXP 	right_shard_9: autoDraw = True
10.5828 	EXP 	right_shard_10: autoDraw = True
10.5828 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.6161 	EXP 	left_chest: autoDraw = True
10.6161 	EXP 	left_shard: autoDraw = True
10.6161 	EXP 	left_shard_6: autoDraw = True
10.6161 	EXP 	left_shard_7: autoDraw = True
10.6161 	EXP 	left_shard_8: autoDraw = True
10.6161 	EXP 	left_shard_9: autoDraw = True
10.6161 	EXP 	left_shard_10: autoDraw = True
10.6161 	EXP 	right_chest: autoDraw = True
10.6161 	EXP 	right_shard: autoDraw = True
10.6161 	EXP 	right_shard_6: autoDraw = True
10.6161 	EXP 	right_shard_7: autoDraw = True
10.6161 	EXP 	right_shard_8: autoDraw = True
10.6161 	EXP 	right_shard_9: autoDraw = True
10.6161 	EXP 	right_shard_10: autoDraw = True
10.6161 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.6491 	EXP 	left_chest: autoDraw = True
10.6491 	EXP 	left_shard: autoDraw = True
10.6491 	EXP 	left_shard_6: autoDraw = True
10.6491 	EXP 	left_shard_7: autoDraw = True
10.6491 	EXP 	left_shard_8: autoDraw = True
10.6491 	EXP 	left_shard_9: autoDraw = True
10.6491 	EXP 	left_shard_10: autoDraw = True
10.6491 	EXP 	right_chest: autoDraw = True
10.6491 	EXP 	right_shard: autoDraw = True
10.6491 	EXP 	right_shard_6: autoDraw = True
10.6491 	EXP 	right_shard_7: autoDraw = True
10.6491 	EXP 	right_shard_8: autoDraw = True
10.6491 	EXP 	right_shard_9: autoDraw = True
10.6491 	EXP 	right_shard_10: autoDraw = True
10.6491 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.6826 	EXP 	left_chest: autoDraw = True
10.6826 	EXP 	left_shard: autoDraw = True
10.6826 	EXP 	left_shard_6: autoDraw = True
10.6826 	EXP 	left_shard_7: autoDraw = True
10.6826 	EXP 	left_shard_8: autoDraw = True
10.6826 	EXP 	left_shard_9: autoDraw = True
10.6826 	EXP 	left_shard_10: autoDraw = True
10.6826 	EXP 	right_chest: autoDraw = True
10.6826 	EXP 	right_shard: autoDraw = True
10.6826 	EXP 	right_shard_6: autoDraw = True
10.6826 	EXP 	right_shard_7: autoDraw = True
10.6826 	EXP 	right_shard_8: autoDraw = True
10.6826 	EXP 	right_shard_9: autoDraw = True
10.6826 	EXP 	right_shard_10: autoDraw = True
10.6826 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.7154 	EXP 	left_chest: autoDraw = True
10.7154 	EXP 	left_shard: autoDraw = True
10.7154 	EXP 	left_shard_6: autoDraw = True
10.7154 	EXP 	left_shard_7: autoDraw = True
10.7154 	EXP 	left_shard_8: autoDraw = True
10.7154 	EXP 	left_shard_9: autoDraw = True
10.7154 	EXP 	left_shard_10: autoDraw = True
10.7154 	EXP 	right_chest: autoDraw = True
10.7154 	EXP 	right_shard: autoDraw = True
10.7154 	EXP 	right_shard_6: autoDraw = True
10.7154 	EXP 	right_shard_7: autoDraw = True
10.7154 	EXP 	right_shard_8: autoDraw = True
10.7154 	EXP 	right_shard_9: autoDraw = True
10.7154 	EXP 	right_shard_10: autoDraw = True
10.7154 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.7157 	DATA 	Keypress: right
10.7824 	EXP 	left_chest: autoDraw = True
10.7824 	EXP 	left_shard: autoDraw = True
10.7824 	EXP 	left_shard_6: autoDraw = True
10.7824 	EXP 	left_shard_7: autoDraw = True
10.7824 	EXP 	left_shard_8: autoDraw = True
10.7824 	EXP 	left_shard_9: autoDraw = True
10.7824 	EXP 	left_shard_10: autoDraw = True
10.7824 	EXP 	right_chest: autoDraw = True
10.7824 	EXP 	right_shard: autoDraw = True
10.7824 	EXP 	right_shard_6: autoDraw = True
10.7824 	EXP 	right_shard_7: autoDraw = True
10.7824 	EXP 	right_shard_8: autoDraw = True
10.7824 	EXP 	right_shard_9: autoDraw = True
10.7824 	EXP 	right_shard_10: autoDraw = True
10.7824 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.7824 	EXP 	swatch0: autoDraw = False
10.7824 	EXP 	swatch1: autoDraw = False
10.7824 	EXP 	swatch2: autoDraw = False
10.7824 	EXP 	swatch3: autoDraw = False
10.7824 	EXP 	swatch4: autoDraw = False
10.7824 	EXP 	swatch5: autoDraw = False
10.7824 	EXP 	swatch6: autoDraw = False
10.7824 	EXP 	swatch7: autoDraw = False
10.7824 	EXP 	swatch8: autoDraw = False
10.7824 	EXP 	swatch9: autoDraw = False
10.7824 	EXP 	swatch10: autoDraw = False
10.7824 	EXP 	swatch11: autoDraw = False
10.7824 	EXP 	left_chest: autoDraw = False
10.7824 	EXP 	left_shard: autoDraw = False
10.7824 	EXP 	left_shard_6: autoDraw = False
10.7824 	EXP 	left_shard_7: autoDraw = False
10.7824 	EXP 	left_shard_8: autoDraw = False
10.7824 	EXP 	left_shard_9: autoDraw = False
10.7824 	EXP 	left_shard_10: autoDraw = False
10.7824 	EXP 	right_chest: autoDraw = False
10.7824 	EXP 	right_shard: autoDraw = False
10.7824 	EXP 	right_shard_6: autoDraw = False
10.7824 	EXP 	right_shard_7: autoDraw = False
10.7824 	EXP 	right_shard_8: autoDraw = False
10.7824 	EXP 	right_shard_9: autoDraw = False
10.7824 	EXP 	right_shard_10: autoDraw = False
10.7824 	EXP 	instructions: height = 0.04
10.7824 	EXP 	instructions: height = 0.04
10.7824 	EXP 	instructions: height = 0.04
10.7824 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
10.7824 	EXP 	back_forth: autoDraw = True
10.8164 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.8494 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.8824 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.9155 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.9323 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.9659 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.9995 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.0328 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.0659 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.0996 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.1325 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.1330 	DATA 	Keypress: right
11.1660 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.1660 	EXP 	swatch0: autoDraw = False
11.1660 	EXP 	swatch1: autoDraw = False
11.1660 	EXP 	swatch2: autoDraw = False
11.1660 	EXP 	swatch3: autoDraw = False
11.1660 	EXP 	swatch4: autoDraw = False
11.1660 	EXP 	swatch5: autoDraw = False
11.1660 	EXP 	swatch6: autoDraw = False
11.1660 	EXP 	swatch7: autoDraw = False
11.1660 	EXP 	swatch8: autoDraw = False
11.1660 	EXP 	swatch9: autoDraw = False
11.1660 	EXP 	swatch10: autoDraw = False
11.1660 	EXP 	swatch11: autoDraw = False
11.1660 	EXP 	left_chest: autoDraw = False
11.1660 	EXP 	left_shard: autoDraw = False
11.1660 	EXP 	left_shard_6: autoDraw = False
11.1660 	EXP 	left_shard_7: autoDraw = False
11.1660 	EXP 	left_shard_8: autoDraw = False
11.1660 	EXP 	left_shard_9: autoDraw = False
11.1660 	EXP 	left_shard_10: autoDraw = False
11.1660 	EXP 	right_chest: autoDraw = False
11.1660 	EXP 	right_shard: autoDraw = False
11.1660 	EXP 	right_shard_6: autoDraw = False
11.1660 	EXP 	right_shard_7: autoDraw = False
11.1660 	EXP 	right_shard_8: autoDraw = False
11.1660 	EXP 	right_shard_9: autoDraw = False
11.1660 	EXP 	right_shard_10: autoDraw = False
11.1660 	EXP 	instructions: height = 0.04
11.1660 	EXP 	instructions: height = 0.04
11.1660 	EXP 	instructions: height = 0.04
11.1660 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
11.1660 	EXP 	back_forth: autoDraw = True
11.1995 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2320 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2485 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2653 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2819 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2984 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.3151 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.3318 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.3485 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.3651 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.3817 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.3997 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.4328 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.4662 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.4680 	DATA 	Keypress: right
11.4995 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.5327 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.5327 	EXP 	swatch0: autoDraw = False
11.5327 	EXP 	swatch1: autoDraw = False
11.5327 	EXP 	swatch2: autoDraw = False
11.5327 	EXP 	swatch3: autoDraw = False
11.5327 	EXP 	swatch4: autoDraw = False
11.5327 	EXP 	swatch5: autoDraw = False
11.5327 	EXP 	swatch6: autoDraw = False
11.5327 	EXP 	swatch7: autoDraw = False
11.5327 	EXP 	swatch8: autoDraw = False
11.5327 	EXP 	swatch9: autoDraw = False
11.5327 	EXP 	swatch10: autoDraw = False
11.5327 	EXP 	swatch11: autoDraw = False
11.5327 	EXP 	left_chest: autoDraw = False
11.5327 	EXP 	left_shard: autoDraw = False
11.5327 	EXP 	left_shard_6: autoDraw = False
11.5327 	EXP 	left_shard_7: autoDraw = False
11.5327 	EXP 	left_shard_8: autoDraw = False
11.5327 	EXP 	left_shard_9: autoDraw = False
11.5327 	EXP 	left_shard_10: autoDraw = False
11.5327 	EXP 	right_chest: autoDraw = False
11.5327 	EXP 	right_shard: autoDraw = False
11.5327 	EXP 	right_shard_6: autoDraw = False
11.5327 	EXP 	right_shard_7: autoDraw = False
11.5327 	EXP 	right_shard_8: autoDraw = False
11.5327 	EXP 	right_shard_9: autoDraw = False
11.5327 	EXP 	right_shard_10: autoDraw = False
11.5327 	EXP 	instructions: height = 0.04
11.5327 	EXP 	instructions: height = 0.04
11.5327 	EXP 	instructions: height = 0.04
11.5327 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
11.5327 	EXP 	back_forth: autoDraw = True
11.5661 	EXP 	swatch0: autoDraw = True
11.5661 	EXP 	swatch1: autoDraw = True
11.5661 	EXP 	swatch2: autoDraw = True
11.5661 	EXP 	swatch3: autoDraw = True
11.5661 	EXP 	swatch4: autoDraw = True
11.5661 	EXP 	swatch5: autoDraw = True
11.5661 	EXP 	swatch6: autoDraw = True
11.5661 	EXP 	swatch7: autoDraw = True
11.5661 	EXP 	swatch8: autoDraw = True
11.5661 	EXP 	swatch9: autoDraw = True
11.5661 	EXP 	swatch10: autoDraw = True
11.5661 	EXP 	swatch11: autoDraw = True
11.5661 	EXP 	back_forth: height = 0.05
11.5661 	EXP 	back_forth: height = 0.05
11.5661 	EXP 	back_forth: height = 0.05
11.5661 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.5988 	EXP 	swatch0: autoDraw = True
11.5988 	EXP 	swatch1: autoDraw = True
11.5988 	EXP 	swatch2: autoDraw = True
11.5988 	EXP 	swatch3: autoDraw = True
11.5988 	EXP 	swatch4: autoDraw = True
11.5988 	EXP 	swatch5: autoDraw = True
11.5988 	EXP 	swatch6: autoDraw = True
11.5988 	EXP 	swatch7: autoDraw = True
11.5988 	EXP 	swatch8: autoDraw = True
11.5988 	EXP 	swatch9: autoDraw = True
11.5988 	EXP 	swatch10: autoDraw = True
11.5988 	EXP 	swatch11: autoDraw = True
11.5988 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.6326 	EXP 	swatch0: autoDraw = True
11.6326 	EXP 	swatch1: autoDraw = True
11.6326 	EXP 	swatch2: autoDraw = True
11.6326 	EXP 	swatch3: autoDraw = True
11.6326 	EXP 	swatch4: autoDraw = True
11.6326 	EXP 	swatch5: autoDraw = True
11.6326 	EXP 	swatch6: autoDraw = True
11.6326 	EXP 	swatch7: autoDraw = True
11.6326 	EXP 	swatch8: autoDraw = True
11.6326 	EXP 	swatch9: autoDraw = True
11.6326 	EXP 	swatch10: autoDraw = True
11.6326 	EXP 	swatch11: autoDraw = True
11.6326 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.6660 	EXP 	swatch0: autoDraw = True
11.6660 	EXP 	swatch1: autoDraw = True
11.6660 	EXP 	swatch2: autoDraw = True
11.6660 	EXP 	swatch3: autoDraw = True
11.6660 	EXP 	swatch4: autoDraw = True
11.6660 	EXP 	swatch5: autoDraw = True
11.6660 	EXP 	swatch6: autoDraw = True
11.6660 	EXP 	swatch7: autoDraw = True
