1.9839 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.1866 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.1877 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.1878 	EXP 	window1: mouseVisible = True
9.1882 	EXP 	window1: mouseVisible = False
9.1899 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2019 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.4442 	EXP 	food_slider: autoLog = True
9.4442 	EXP 	food_slider: markerPos = None
9.4442 	EXP 	food_slider: styleTweaks = []
9.4442 	EXP 	food_slider: styleTweaks = []
9.4442 	EXP 	food_slider: styleTweaks = []
9.4442 	EXP 	food_slider: styleTweaks = []
9.4442 	EXP 	food_slider: contrast = 1.0
9.4442 	EXP 	food_slider: autoLog = True
9.4442 	EXP 	repeat_training_txt: autoDraw = False
9.4442 	EXP 	back_forth: height = 0.05
9.4442 	EXP 	back_forth: height = 0.05
9.4442 	EXP 	back_forth: height = 0.05
9.4442 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.4442 	EXP 	back_forth: autoDraw = True
9.4442 	EXP 	instructions: height = 0.04
9.4442 	EXP 	instructions: height = 0.04
9.4442 	EXP 	instructions: height = 0.04
9.4442 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
9.4442 	EXP 	instructions: autoDraw = True
9.4442 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
9.4442 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
9.4442 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
9.4442 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
9.4442 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
9.4442 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
9.4442 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
9.4442 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
9.4442 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
9.4442 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
9.4442 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
9.4442 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
9.4442 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.4919 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.5256 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.5590 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.5920 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.6271 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.6744 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.7231 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.7428 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.7760 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8111 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8120 	DATA 	Keypress: right
9.8424 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8424 	EXP 	instructions: height = 0.04
9.8424 	EXP 	instructions: height = 0.04
9.8424 	EXP 	instructions: height = 0.04
9.8424 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
9.8424 	EXP 	back_forth: autoDraw = True
9.8765 	EXP 	left_chest: autoDraw = True
9.8765 	EXP 	left_shard: autoDraw = True
9.8765 	EXP 	left_shard_6: autoDraw = True
9.8765 	EXP 	left_shard_7: autoDraw = True
9.8765 	EXP 	left_shard_8: autoDraw = True
9.8765 	EXP 	left_shard_9: autoDraw = True
9.8765 	EXP 	left_shard_10: autoDraw = True
9.8765 	EXP 	right_chest: autoDraw = True
9.8765 	EXP 	right_shard: autoDraw = True
9.8765 	EXP 	right_shard_6: autoDraw = True
9.8765 	EXP 	right_shard_7: autoDraw = True
9.8765 	EXP 	right_shard_8: autoDraw = True
9.8765 	EXP 	right_shard_9: autoDraw = True
9.8765 	EXP 	right_shard_10: autoDraw = True
9.8765 	EXP 	back_forth: height = 0.05
9.8765 	EXP 	back_forth: height = 0.05
9.8765 	EXP 	back_forth: height = 0.05
9.8765 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
9.9093 	EXP 	left_chest: autoDraw = True
9.9093 	EXP 	left_shard: autoDraw = True
9.9093 	EXP 	left_shard_6: autoDraw = True
9.9093 	EXP 	left_shard_7: autoDraw = True
9.9093 	EXP 	left_shard_8: autoDraw = True
9.9093 	EXP 	left_shard_9: autoDraw = True
9.9093 	EXP 	left_shard_10: autoDraw = True
9.9093 	EXP 	right_chest: autoDraw = True
9.9093 	EXP 	right_shard: autoDraw = True
9.9093 	EXP 	right_shard_6: autoDraw = True
9.9093 	EXP 	right_shard_7: autoDraw = True
9.9093 	EXP 	right_shard_8: autoDraw = True
9.9093 	EXP 	right_shard_9: autoDraw = True
9.9093 	EXP 	right_shard_10: autoDraw = True
9.9093 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
9.9427 	EXP 	left_chest: autoDraw = True
9.9427 	EXP 	left_shard: autoDraw = True
9.9427 	EXP 	left_shard_6: autoDraw = True
9.9427 	EXP 	left_shard_7: autoDraw = True
9.9427 	EXP 	left_shard_8: autoDraw = True
9.9427 	EXP 	left_shard_9: autoDraw = True
9.9427 	EXP 	left_shard_10: autoDraw = True
9.9427 	EXP 	right_chest: autoDraw = True
9.9427 	EXP 	right_shard: autoDraw = True
9.9427 	EXP 	right_shard_6: autoDraw = True
9.9427 	EXP 	right_shard_7: autoDraw = True
9.9427 	EXP 	right_shard_8: autoDraw = True
9.9427 	EXP 	right_shard_9: autoDraw = True
9.9427 	EXP 	right_shard_10: autoDraw = True
9.9427 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
9.9796 	EXP 	left_chest: autoDraw = True
9.9796 	EXP 	left_shard: autoDraw = True
9.9796 	EXP 	left_shard_6: autoDraw = True
9.9796 	EXP 	left_shard_7: autoDraw = True
9.9796 	EXP 	left_shard_8: autoDraw = True
9.9796 	EXP 	left_shard_9: autoDraw = True
9.9796 	EXP 	left_shard_10: autoDraw = True
9.9796 	EXP 	right_chest: autoDraw = True
9.9796 	EXP 	right_shard: autoDraw = True
9.9796 	EXP 	right_shard_6: autoDraw = True
9.9796 	EXP 	right_shard_7: autoDraw = True
9.9796 	EXP 	right_shard_8: autoDraw = True
9.9796 	EXP 	right_shard_9: autoDraw = True
9.9796 	EXP 	right_shard_10: autoDraw = True
9.9796 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
9.9799 	DATA 	Keypress: right
10.0503 	EXP 	left_chest: autoDraw = True
10.0503 	EXP 	left_shard: autoDraw = True
10.0503 	EXP 	left_shard_6: autoDraw = True
10.0503 	EXP 	left_shard_7: autoDraw = True
10.0503 	EXP 	left_shard_8: autoDraw = True
10.0503 	EXP 	left_shard_9: autoDraw = True
10.0503 	EXP 	left_shard_10: autoDraw = True
10.0503 	EXP 	right_chest: autoDraw = True
10.0503 	EXP 	right_shard: autoDraw = True
10.0503 	EXP 	right_shard_6: autoDraw = True
10.0503 	EXP 	right_shard_7: autoDraw = True
10.0503 	EXP 	right_shard_8: autoDraw = True
10.0503 	EXP 	right_shard_9: autoDraw = True
10.0503 	EXP 	right_shard_10: autoDraw = True
10.0503 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.0503 	EXP 	swatch0: autoDraw = False
10.0503 	EXP 	swatch1: autoDraw = False
10.0503 	EXP 	swatch2: autoDraw = False
10.0503 	EXP 	swatch3: autoDraw = False
10.0503 	EXP 	swatch4: autoDraw = False
10.0503 	EXP 	swatch5: autoDraw = False
10.0503 	EXP 	swatch6: autoDraw = False
10.0503 	EXP 	swatch7: autoDraw = False
10.0503 	EXP 	swatch8: autoDraw = False
10.0503 	EXP 	swatch9: autoDraw = False
10.0503 	EXP 	swatch10: autoDraw = False
10.0503 	EXP 	swatch11: autoDraw = False
10.0503 	EXP 	left_chest: autoDraw = False
10.0503 	EXP 	left_shard: autoDraw = False
10.0503 	EXP 	left_shard_6: autoDraw = False
10.0503 	EXP 	left_shard_7: autoDraw = False
10.0503 	EXP 	left_shard_8: autoDraw = False
10.0503 	EXP 	left_shard_9: autoDraw = False
10.0503 	EXP 	left_shard_10: autoDraw = False
10.0503 	EXP 	right_chest: autoDraw = False
10.0503 	EXP 	right_shard: autoDraw = False
10.0503 	EXP 	right_shard_6: autoDraw = False
10.0503 	EXP 	right_shard_7: autoDraw = False
10.0503 	EXP 	right_shard_8: autoDraw = False
10.0503 	EXP 	right_shard_9: autoDraw = False
10.0503 	EXP 	right_shard_10: autoDraw = False
10.0503 	EXP 	instructions: height = 0.04
10.0503 	EXP 	instructions: height = 0.04
10.0503 	EXP 	instructions: height = 0.04
10.0503 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
10.0503 	EXP 	back_forth: autoDraw = True
10.0756 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.1089 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.1417 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.1430 	DATA 	Keypress: right
10.1750 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.1750 	EXP 	swatch0: autoDraw = False
10.1750 	EXP 	swatch1: autoDraw = False
10.1750 	EXP 	swatch2: autoDraw = False
10.1750 	EXP 	swatch3: autoDraw = False
10.1750 	EXP 	swatch4: autoDraw = False
10.1750 	EXP 	swatch5: autoDraw = False
10.1750 	EXP 	swatch6: autoDraw = False
10.1750 	EXP 	swatch7: autoDraw = False
10.1750 	EXP 	swatch8: autoDraw = False
10.1750 	EXP 	swatch9: autoDraw = False
10.1750 	EXP 	swatch10: autoDraw = False
10.1750 	EXP 	swatch11: autoDraw = False
10.1750 	EXP 	left_chest: autoDraw = False
10.1750 	EXP 	left_shard: autoDraw = False
10.1750 	EXP 	left_shard_6: autoDraw = False
10.1750 	EXP 	left_shard_7: autoDraw = False
10.1750 	EXP 	left_shard_8: autoDraw = False
10.1750 	EXP 	left_shard_9: autoDraw = False
10.1750 	EXP 	left_shard_10: autoDraw = False
10.1750 	EXP 	right_chest: autoDraw = False
10.1750 	EXP 	right_shard: autoDraw = False
10.1750 	EXP 	right_shard_6: autoDraw = False
10.1750 	EXP 	right_shard_7: autoDraw = False
10.1750 	EXP 	right_shard_8: autoDraw = False
10.1750 	EXP 	right_shard_9: autoDraw = False
10.1750 	EXP 	right_shard_10: autoDraw = False
10.1750 	EXP 	instructions: height = 0.04
10.1750 	EXP 	instructions: height = 0.04
10.1750 	EXP 	instructions: height = 0.04
10.1750 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
10.1750 	EXP 	back_forth: autoDraw = True
10.2084 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.2433 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.2760 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.2770 	DATA 	Keypress: right
10.3121 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.3121 	EXP 	swatch0: autoDraw = False
10.3121 	EXP 	swatch1: autoDraw = False
10.3121 	EXP 	swatch2: autoDraw = False
10.3121 	EXP 	swatch3: autoDraw = False
10.3121 	EXP 	swatch4: autoDraw = False
10.3121 	EXP 	swatch5: autoDraw = False
10.3121 	EXP 	swatch6: autoDraw = False
10.3121 	EXP 	swatch7: autoDraw = False
10.3121 	EXP 	swatch8: autoDraw = False
10.3121 	EXP 	swatch9: autoDraw = False
10.3121 	EXP 	swatch10: autoDraw = False
10.3121 	EXP 	swatch11: autoDraw = False
10.3121 	EXP 	left_chest: autoDraw = False
10.3121 	EXP 	left_shard: autoDraw = False
10.3121 	EXP 	left_shard_6: autoDraw = False
10.3121 	EXP 	left_shard_7: autoDraw = False
10.3121 	EXP 	left_shard_8: autoDraw = False
10.3121 	EXP 	left_shard_9: autoDraw = False
10.3121 	EXP 	left_shard_10: autoDraw = False
10.3121 	EXP 	right_chest: autoDraw = False
10.3121 	EXP 	right_shard: autoDraw = False
10.3121 	EXP 	right_shard_6: autoDraw = False
10.3121 	EXP 	right_shard_7: autoDraw = False
10.3121 	EXP 	right_shard_8: autoDraw = False
10.3121 	EXP 	right_shard_9: autoDraw = False
10.3121 	EXP 	right_shard_10: autoDraw = False
10.3121 	EXP 	instructions: height = 0.04
10.3121 	EXP 	instructions: height = 0.04
10.3121 	EXP 	instructions: height = 0.04
10.3121 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
10.3121 	EXP 	back_forth: autoDraw = True
10.3656 	EXP 	swatch0: autoDraw = True
10.3656 	EXP 	swatch1: autoDraw = True
10.3656 	EXP 	swatch2: autoDraw = True
10.3656 	EXP 	swatch3: autoDraw = True
10.3656 	EXP 	swatch4: autoDraw = True
10.3656 	EXP 	swatch5: autoDraw = True
10.3656 	EXP 	swatch6: autoDraw = True
10.3656 	EXP 	swatch7: autoDraw = True
10.3656 	EXP 	swatch8: autoDraw = True
10.3656 	EXP 	swatch9: autoDraw = True
10.3656 	EXP 	swatch10: autoDraw = True
10.3656 	EXP 	swatch11: autoDraw = True
10.3656 	EXP 	back_forth: height = 0.05
10.3656 	EXP 	back_forth: height = 0.05
10.3656 	EXP 	back_forth: height = 0.05
10.3656 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
10.3930 	EXP 	swatch0: autoDraw = True
10.3930 	EXP 	swatch1: autoDraw = True
10.3930 	EXP 	swatch2: autoDraw = True
10.3930 	EXP 	swatch3: autoDraw = True
10.3930 	EXP 	swatch4: autoDraw = True
10.3930 	EXP 	swatch5: autoDraw = True
10.3930 	EXP 	swatch6: autoDraw = True
10.3930 	EXP 	swatch7: autoDraw = True
10.3930 	EXP 	swatch8: autoDraw = True
10.3930 	EXP 	swatch9: autoDraw = True
10.3930 	EXP 	swatch10: autoDraw = True
10.3930 	EXP 	swatch11: autoDraw = True
10.3930 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
10.4292 	EXP 	swatch0: autoDraw = True
10.4292 	EXP 	swatch1: autoDraw = True
10.4292 	EXP 	swatch2: autoDraw = True
10.4292 	EXP 	swatch3: autoDraw = True
10.4292 	EXP 	swatch4: autoDraw = True
10.4292 	EXP 	swatch5: autoDraw = True
10.4292 	EXP 	swatch6: autoDraw = True
10.4292 	EXP 	swatch7: autoDraw = True
10.4292 	EXP 	swatch8: autoDraw = True
10.4292 	EXP 	swatch9: autoDraw = True
10.4292 	EXP 	swatch10: autoDraw = True
10.4292 	EXP 	swatch11: autoDraw = True
10.4292 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
10.4299 	DATA 	Keypress: right
10.4311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.4312 	EXP 	window1: mouseVisible = False
10.4316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.4317 	EXP 	New trial (rep=0, index=0): None
10.4710 	EXP 	swatch0: autoDraw = True
10.4710 	EXP 	swatch1: autoDraw = True
10.4710 	EXP 	swatch2: autoDraw = True
10.4710 	EXP 	swatch3: autoDraw = True
10.4710 	EXP 	swatch4: autoDraw = True
10.4710 	EXP 	swatch5: autoDraw = True
10.4710 	EXP 	swatch6: autoDraw = True
10.4710 	EXP 	swatch7: autoDraw = True
10.4710 	EXP 	swatch8: autoDraw = True
10.4710 	EXP 	swatch9: autoDraw = True
10.4710 	EXP 	swatch10: autoDraw = True
10.4710 	EXP 	swatch11: autoDraw = True
10.4710 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
10.4710 	EXP 	swatch0: autoDraw = False
10.4710 	EXP 	swatch1: autoDraw = False
10.4710 	EXP 	swatch2: autoDraw = False
10.4710 	EXP 	swatch3: autoDraw = False
10.4710 	EXP 	swatch4: autoDraw = False
10.4710 	EXP 	swatch5: autoDraw = False
10.4710 	EXP 	swatch6: autoDraw = False
10.4710 	EXP 	swatch7: autoDraw = False
10.4710 	EXP 	swatch8: autoDraw = False
10.4710 	EXP 	swatch9: autoDraw = False
10.4710 	EXP 	swatch10: autoDraw = False
10.4710 	EXP 	swatch11: autoDraw = False
10.4710 	EXP 	back_forth: autoDraw = False
10.4710 	EXP 	instructions: autoDraw = False
10.4710 	EXP 	text_7: autoDraw = True
11.9386 	DATA 	Keypress: space
11.9584 	EXP 	Imported training_trials.csv as conditions, 96 conditions, 17 params
11.9592 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
11.9597 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialN', 7), ('Box1_val1', 1), ('Box1_val2', 1), ('Box1_val3', 1), ('Box1_val4', 1), ('Box1_val5', 8), ('Box1_val6', 8), ('Box2_val1', 4), ('Box2_val2', 4), ('Box2_val3', 6), ('Box2_val4', 6), ('Box2_val5', 6), ('Box2_val6', 6), ('Box1_Sum', 20), ('Box2_Sum', 32), ('valDif', -12), ('Round', 1)])
12.1094 	EXP 	text_7: autoDraw = False
12.1094 	EXP 	left_chest: autoDraw = True
12.1094 	EXP 	right_chest: autoDraw = True
12.1094 	EXP 	left_shard: image = 'stimuli/shard-02_color-1.png'
12.1094 	EXP 	left_shard_6: image = 'stimuli/shard-10_color-1.png'
12.1094 	EXP 	left_shard_7: image = 'stimuli/shard-01_color-1.png'
12.1094 	EXP 	left_shard_8: image = 'stimuli/shard-12_color-1.png'
12.1094 	EXP 	left_shard_9: image = 'stimuli/shard-05_color-8.png'
12.1094 	EXP 	left_shard_10: image = 'stimuli/shard-08_color-8.png'
12.1094 	EXP 	right_shard: image = 'stimuli/shard-01_color-4.png'
12.1094 	EXP 	right_shard_6: image = 'stimuli/shard-04_color-4.png'
12.1094 	EXP 	right_shard_7: image = 'stimuli/shard-02_color-6.png'
12.1094 	EXP 	right_shard_8: image = 'stimuli/shard-06_color-6.png'
12.1094 	EXP 	right_shard_9: image = 'stimuli/shard-10_color-6.png'
12.1094 	EXP 	right_shard_10: image = 'stimuli/shard-10_color-6.png'
12.1094 	EXP 	left_shard: autoDraw = True
12.1094 	EXP 	left_shard_6: autoDraw = True
12.1094 	EXP 	left_shard_7: autoDraw = True
12.1094 	EXP 	left_shard_8: autoDraw = True
12.1094 	EXP 	left_shard_9: autoDraw = True
12.1094 	EXP 	left_shard_10: autoDraw = True
12.1094 	EXP 	right_shard: autoDraw = True
12.1094 	EXP 	right_shard_6: autoDraw = True
12.1094 	EXP 	right_shard_7: autoDraw = True
12.1094 	EXP 	right_shard_8: autoDraw = True
12.1094 	EXP 	right_shard_9: autoDraw = True
12.1094 	EXP 	right_shard_10: autoDraw = True
13.5434 	DATA 	Keypress: escape
13.8845 	EXP 	window1: mouseVisible = True
