2.0094 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0165 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.0169 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.0170 	EXP 	window1: mouseVisible = True
12.0172 	EXP 	window1: mouseVisible = False
12.0182 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.0244 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.2237 	EXP 	food_slider: autoLog = True
12.2237 	EXP 	food_slider: markerPos = None
12.2237 	EXP 	food_slider: styleTweaks = []
12.2237 	EXP 	food_slider: styleTweaks = []
12.2237 	EXP 	food_slider: styleTweaks = []
12.2237 	EXP 	food_slider: styleTweaks = []
12.2237 	EXP 	food_slider: contrast = 1.0
12.2237 	EXP 	food_slider: autoLog = True
12.2237 	EXP 	repeat_training_txt: autoDraw = False
12.2237 	EXP 	back_forth: height = 0.05
12.2237 	EXP 	back_forth: height = 0.05
12.2237 	EXP 	back_forth: height = 0.05
12.2237 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.2237 	EXP 	back_forth: autoDraw = True
12.2237 	EXP 	instructions: height = 0.04
12.2237 	EXP 	instructions: height = 0.04
12.2237 	EXP 	instructions: height = 0.04
12.2237 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
12.2237 	EXP 	instructions: autoDraw = True
12.2237 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
12.2237 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
12.2237 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
12.2237 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
12.2237 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
12.2237 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
12.2237 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
12.2237 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
12.2237 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
12.2237 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
12.2237 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
12.2237 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
12.2237 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.2516 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.2896 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.3236 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.3508 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.3873 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.4294 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.4516 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.4844 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.5177 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.5537 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.5848 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.6172 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.6507 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.6837 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.6844 	DATA 	Keypress: right
12.7172 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.7172 	EXP 	instructions: height = 0.04
12.7172 	EXP 	instructions: height = 0.04
12.7172 	EXP 	instructions: height = 0.04
12.7172 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
12.7172 	EXP 	back_forth: autoDraw = True
12.7506 	EXP 	left_chest: autoDraw = True
12.7506 	EXP 	left_shard: autoDraw = True
12.7506 	EXP 	left_shard_6: autoDraw = True
12.7506 	EXP 	left_shard_7: autoDraw = True
12.7506 	EXP 	left_shard_8: autoDraw = True
12.7506 	EXP 	left_shard_9: autoDraw = True
12.7506 	EXP 	left_shard_10: autoDraw = True
12.7506 	EXP 	right_chest: autoDraw = True
12.7506 	EXP 	right_shard: autoDraw = True
12.7506 	EXP 	right_shard_6: autoDraw = True
12.7506 	EXP 	right_shard_7: autoDraw = True
12.7506 	EXP 	right_shard_8: autoDraw = True
12.7506 	EXP 	right_shard_9: autoDraw = True
12.7506 	EXP 	right_shard_10: autoDraw = True
12.7506 	EXP 	back_forth: height = 0.05
12.7506 	EXP 	back_forth: height = 0.05
12.7506 	EXP 	back_forth: height = 0.05
12.7506 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.7843 	EXP 	left_chest: autoDraw = True
12.7843 	EXP 	left_shard: autoDraw = True
12.7843 	EXP 	left_shard_6: autoDraw = True
12.7843 	EXP 	left_shard_7: autoDraw = True
12.7843 	EXP 	left_shard_8: autoDraw = True
12.7843 	EXP 	left_shard_9: autoDraw = True
12.7843 	EXP 	left_shard_10: autoDraw = True
12.7843 	EXP 	right_chest: autoDraw = True
12.7843 	EXP 	right_shard: autoDraw = True
12.7843 	EXP 	right_shard_6: autoDraw = True
12.7843 	EXP 	right_shard_7: autoDraw = True
12.7843 	EXP 	right_shard_8: autoDraw = True
12.7843 	EXP 	right_shard_9: autoDraw = True
12.7843 	EXP 	right_shard_10: autoDraw = True
12.7843 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.8173 	EXP 	left_chest: autoDraw = True
12.8173 	EXP 	left_shard: autoDraw = True
12.8173 	EXP 	left_shard_6: autoDraw = True
12.8173 	EXP 	left_shard_7: autoDraw = True
12.8173 	EXP 	left_shard_8: autoDraw = True
12.8173 	EXP 	left_shard_9: autoDraw = True
12.8173 	EXP 	left_shard_10: autoDraw = True
12.8173 	EXP 	right_chest: autoDraw = True
12.8173 	EXP 	right_shard: autoDraw = True
12.8173 	EXP 	right_shard_6: autoDraw = True
12.8173 	EXP 	right_shard_7: autoDraw = True
12.8173 	EXP 	right_shard_8: autoDraw = True
12.8173 	EXP 	right_shard_9: autoDraw = True
12.8173 	EXP 	right_shard_10: autoDraw = True
12.8173 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.8506 	EXP 	left_chest: autoDraw = True
12.8506 	EXP 	left_shard: autoDraw = True
12.8506 	EXP 	left_shard_6: autoDraw = True
12.8506 	EXP 	left_shard_7: autoDraw = True
12.8506 	EXP 	left_shard_8: autoDraw = True
12.8506 	EXP 	left_shard_9: autoDraw = True
12.8506 	EXP 	left_shard_10: autoDraw = True
12.8506 	EXP 	right_chest: autoDraw = True
12.8506 	EXP 	right_shard: autoDraw = True
12.8506 	EXP 	right_shard_6: autoDraw = True
12.8506 	EXP 	right_shard_7: autoDraw = True
12.8506 	EXP 	right_shard_8: autoDraw = True
12.8506 	EXP 	right_shard_9: autoDraw = True
12.8506 	EXP 	right_shard_10: autoDraw = True
12.8506 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.8841 	EXP 	left_chest: autoDraw = True
12.8841 	EXP 	left_shard: autoDraw = True
12.8841 	EXP 	left_shard_6: autoDraw = True
12.8841 	EXP 	left_shard_7: autoDraw = True
12.8841 	EXP 	left_shard_8: autoDraw = True
12.8841 	EXP 	left_shard_9: autoDraw = True
12.8841 	EXP 	left_shard_10: autoDraw = True
12.8841 	EXP 	right_chest: autoDraw = True
12.8841 	EXP 	right_shard: autoDraw = True
12.8841 	EXP 	right_shard_6: autoDraw = True
12.8841 	EXP 	right_shard_7: autoDraw = True
12.8841 	EXP 	right_shard_8: autoDraw = True
12.8841 	EXP 	right_shard_9: autoDraw = True
12.8841 	EXP 	right_shard_10: autoDraw = True
12.8841 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.9174 	EXP 	left_chest: autoDraw = True
12.9174 	EXP 	left_shard: autoDraw = True
12.9174 	EXP 	left_shard_6: autoDraw = True
12.9174 	EXP 	left_shard_7: autoDraw = True
12.9174 	EXP 	left_shard_8: autoDraw = True
12.9174 	EXP 	left_shard_9: autoDraw = True
12.9174 	EXP 	left_shard_10: autoDraw = True
12.9174 	EXP 	right_chest: autoDraw = True
12.9174 	EXP 	right_shard: autoDraw = True
12.9174 	EXP 	right_shard_6: autoDraw = True
12.9174 	EXP 	right_shard_7: autoDraw = True
12.9174 	EXP 	right_shard_8: autoDraw = True
12.9174 	EXP 	right_shard_9: autoDraw = True
12.9174 	EXP 	right_shard_10: autoDraw = True
12.9174 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.9507 	EXP 	left_chest: autoDraw = True
12.9507 	EXP 	left_shard: autoDraw = True
12.9507 	EXP 	left_shard_6: autoDraw = True
12.9507 	EXP 	left_shard_7: autoDraw = True
12.9507 	EXP 	left_shard_8: autoDraw = True
12.9507 	EXP 	left_shard_9: autoDraw = True
12.9507 	EXP 	left_shard_10: autoDraw = True
12.9507 	EXP 	right_chest: autoDraw = True
12.9507 	EXP 	right_shard: autoDraw = True
12.9507 	EXP 	right_shard_6: autoDraw = True
12.9507 	EXP 	right_shard_7: autoDraw = True
12.9507 	EXP 	right_shard_8: autoDraw = True
12.9507 	EXP 	right_shard_9: autoDraw = True
12.9507 	EXP 	right_shard_10: autoDraw = True
12.9507 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.9836 	EXP 	left_chest: autoDraw = True
12.9836 	EXP 	left_shard: autoDraw = True
12.9836 	EXP 	left_shard_6: autoDraw = True
12.9836 	EXP 	left_shard_7: autoDraw = True
12.9836 	EXP 	left_shard_8: autoDraw = True
12.9836 	EXP 	left_shard_9: autoDraw = True
12.9836 	EXP 	left_shard_10: autoDraw = True
12.9836 	EXP 	right_chest: autoDraw = True
12.9836 	EXP 	right_shard: autoDraw = True
12.9836 	EXP 	right_shard_6: autoDraw = True
12.9836 	EXP 	right_shard_7: autoDraw = True
12.9836 	EXP 	right_shard_8: autoDraw = True
12.9836 	EXP 	right_shard_9: autoDraw = True
12.9836 	EXP 	right_shard_10: autoDraw = True
12.9836 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.0174 	EXP 	left_chest: autoDraw = True
13.0174 	EXP 	left_shard: autoDraw = True
13.0174 	EXP 	left_shard_6: autoDraw = True
13.0174 	EXP 	left_shard_7: autoDraw = True
13.0174 	EXP 	left_shard_8: autoDraw = True
13.0174 	EXP 	left_shard_9: autoDraw = True
13.0174 	EXP 	left_shard_10: autoDraw = True
13.0174 	EXP 	right_chest: autoDraw = True
13.0174 	EXP 	right_shard: autoDraw = True
13.0174 	EXP 	right_shard_6: autoDraw = True
13.0174 	EXP 	right_shard_7: autoDraw = True
13.0174 	EXP 	right_shard_8: autoDraw = True
13.0174 	EXP 	right_shard_9: autoDraw = True
13.0174 	EXP 	right_shard_10: autoDraw = True
13.0174 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.0507 	EXP 	left_chest: autoDraw = True
13.0507 	EXP 	left_shard: autoDraw = True
13.0507 	EXP 	left_shard_6: autoDraw = True
13.0507 	EXP 	left_shard_7: autoDraw = True
13.0507 	EXP 	left_shard_8: autoDraw = True
13.0507 	EXP 	left_shard_9: autoDraw = True
13.0507 	EXP 	left_shard_10: autoDraw = True
13.0507 	EXP 	right_chest: autoDraw = True
13.0507 	EXP 	right_shard: autoDraw = True
13.0507 	EXP 	right_shard_6: autoDraw = True
13.0507 	EXP 	right_shard_7: autoDraw = True
13.0507 	EXP 	right_shard_8: autoDraw = True
13.0507 	EXP 	right_shard_9: autoDraw = True
13.0507 	EXP 	right_shard_10: autoDraw = True
13.0507 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.0840 	EXP 	left_chest: autoDraw = True
13.0840 	EXP 	left_shard: autoDraw = True
13.0840 	EXP 	left_shard_6: autoDraw = True
13.0840 	EXP 	left_shard_7: autoDraw = True
13.0840 	EXP 	left_shard_8: autoDraw = True
13.0840 	EXP 	left_shard_9: autoDraw = True
13.0840 	EXP 	left_shard_10: autoDraw = True
13.0840 	EXP 	right_chest: autoDraw = True
13.0840 	EXP 	right_shard: autoDraw = True
13.0840 	EXP 	right_shard_6: autoDraw = True
13.0840 	EXP 	right_shard_7: autoDraw = True
13.0840 	EXP 	right_shard_8: autoDraw = True
13.0840 	EXP 	right_shard_9: autoDraw = True
13.0840 	EXP 	right_shard_10: autoDraw = True
13.0840 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.1170 	EXP 	left_chest: autoDraw = True
13.1170 	EXP 	left_shard: autoDraw = True
13.1170 	EXP 	left_shard_6: autoDraw = True
13.1170 	EXP 	left_shard_7: autoDraw = True
13.1170 	EXP 	left_shard_8: autoDraw = True
13.1170 	EXP 	left_shard_9: autoDraw = True
13.1170 	EXP 	left_shard_10: autoDraw = True
13.1170 	EXP 	right_chest: autoDraw = True
13.1170 	EXP 	right_shard: autoDraw = True
13.1170 	EXP 	right_shard_6: autoDraw = True
13.1170 	EXP 	right_shard_7: autoDraw = True
13.1170 	EXP 	right_shard_8: autoDraw = True
13.1170 	EXP 	right_shard_9: autoDraw = True
13.1170 	EXP 	right_shard_10: autoDraw = True
13.1170 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.1508 	EXP 	left_chest: autoDraw = True
13.1508 	EXP 	left_shard: autoDraw = True
13.1508 	EXP 	left_shard_6: autoDraw = True
13.1508 	EXP 	left_shard_7: autoDraw = True
13.1508 	EXP 	left_shard_8: autoDraw = True
13.1508 	EXP 	left_shard_9: autoDraw = True
13.1508 	EXP 	left_shard_10: autoDraw = True
13.1508 	EXP 	right_chest: autoDraw = True
13.1508 	EXP 	right_shard: autoDraw = True
13.1508 	EXP 	right_shard_6: autoDraw = True
13.1508 	EXP 	right_shard_7: autoDraw = True
13.1508 	EXP 	right_shard_8: autoDraw = True
13.1508 	EXP 	right_shard_9: autoDraw = True
13.1508 	EXP 	right_shard_10: autoDraw = True
13.1508 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.1520 	DATA 	Keypress: right
13.2005 	EXP 	left_chest: autoDraw = True
13.2005 	EXP 	left_shard: autoDraw = True
13.2005 	EXP 	left_shard_6: autoDraw = True
13.2005 	EXP 	left_shard_7: autoDraw = True
13.2005 	EXP 	left_shard_8: autoDraw = True
13.2005 	EXP 	left_shard_9: autoDraw = True
13.2005 	EXP 	left_shard_10: autoDraw = True
13.2005 	EXP 	right_chest: autoDraw = True
13.2005 	EXP 	right_shard: autoDraw = True
13.2005 	EXP 	right_shard_6: autoDraw = True
13.2005 	EXP 	right_shard_7: autoDraw = True
13.2005 	EXP 	right_shard_8: autoDraw = True
13.2005 	EXP 	right_shard_9: autoDraw = True
13.2005 	EXP 	right_shard_10: autoDraw = True
13.2005 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.2005 	EXP 	swatch0: autoDraw = False
13.2005 	EXP 	swatch1: autoDraw = False
13.2005 	EXP 	swatch2: autoDraw = False
13.2005 	EXP 	swatch3: autoDraw = False
13.2005 	EXP 	swatch4: autoDraw = False
13.2005 	EXP 	swatch5: autoDraw = False
13.2005 	EXP 	swatch6: autoDraw = False
13.2005 	EXP 	swatch7: autoDraw = False
13.2005 	EXP 	swatch8: autoDraw = False
13.2005 	EXP 	swatch9: autoDraw = False
13.2005 	EXP 	swatch10: autoDraw = False
13.2005 	EXP 	swatch11: autoDraw = False
13.2005 	EXP 	left_chest: autoDraw = False
13.2005 	EXP 	left_shard: autoDraw = False
13.2005 	EXP 	left_shard_6: autoDraw = False
13.2005 	EXP 	left_shard_7: autoDraw = False
13.2005 	EXP 	left_shard_8: autoDraw = False
13.2005 	EXP 	left_shard_9: autoDraw = False
13.2005 	EXP 	left_shard_10: autoDraw = False
13.2005 	EXP 	right_chest: autoDraw = False
13.2005 	EXP 	right_shard: autoDraw = False
13.2005 	EXP 	right_shard_6: autoDraw = False
13.2005 	EXP 	right_shard_7: autoDraw = False
13.2005 	EXP 	right_shard_8: autoDraw = False
13.2005 	EXP 	right_shard_9: autoDraw = False
13.2005 	EXP 	right_shard_10: autoDraw = False
13.2005 	EXP 	instructions: height = 0.04
13.2005 	EXP 	instructions: height = 0.04
13.2005 	EXP 	instructions: height = 0.04
13.2005 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
13.2005 	EXP 	back_forth: autoDraw = True
13.2340 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.2672 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.3005 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.3338 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.3673 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.4006 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.4336 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.4674 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.5003 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.5014 	DATA 	Keypress: right
13.5335 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.5335 	EXP 	swatch0: autoDraw = False
13.5335 	EXP 	swatch1: autoDraw = False
13.5335 	EXP 	swatch2: autoDraw = False
13.5335 	EXP 	swatch3: autoDraw = False
13.5335 	EXP 	swatch4: autoDraw = False
13.5335 	EXP 	swatch5: autoDraw = False
13.5335 	EXP 	swatch6: autoDraw = False
13.5335 	EXP 	swatch7: autoDraw = False
13.5335 	EXP 	swatch8: autoDraw = False
13.5335 	EXP 	swatch9: autoDraw = False
13.5335 	EXP 	swatch10: autoDraw = False
13.5335 	EXP 	swatch11: autoDraw = False
13.5335 	EXP 	left_chest: autoDraw = False
13.5335 	EXP 	left_shard: autoDraw = False
13.5335 	EXP 	left_shard_6: autoDraw = False
13.5335 	EXP 	left_shard_7: autoDraw = False
13.5335 	EXP 	left_shard_8: autoDraw = False
13.5335 	EXP 	left_shard_9: autoDraw = False
13.5335 	EXP 	left_shard_10: autoDraw = False
13.5335 	EXP 	right_chest: autoDraw = False
13.5335 	EXP 	right_shard: autoDraw = False
13.5335 	EXP 	right_shard_6: autoDraw = False
13.5335 	EXP 	right_shard_7: autoDraw = False
13.5335 	EXP 	right_shard_8: autoDraw = False
13.5335 	EXP 	right_shard_9: autoDraw = False
13.5335 	EXP 	right_shard_10: autoDraw = False
13.5335 	EXP 	instructions: height = 0.04
13.5335 	EXP 	instructions: height = 0.04
13.5335 	EXP 	instructions: height = 0.04
13.5335 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
13.5335 	EXP 	back_forth: autoDraw = True
13.5500 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.5666 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.5832 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.5999 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.6170 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.6336 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.6501 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.6840 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.7175 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.7505 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.7665 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.7831 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.8009 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.8341 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.8343 	DATA 	Keypress: right
13.8671 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.8671 	EXP 	swatch0: autoDraw = False
13.8671 	EXP 	swatch1: autoDraw = False
13.8671 	EXP 	swatch2: autoDraw = False
13.8671 	EXP 	swatch3: autoDraw = False
13.8671 	EXP 	swatch4: autoDraw = False
13.8671 	EXP 	swatch5: autoDraw = False
13.8671 	EXP 	swatch6: autoDraw = False
13.8671 	EXP 	swatch7: autoDraw = False
13.8671 	EXP 	swatch8: autoDraw = False
13.8671 	EXP 	swatch9: autoDraw = False
13.8671 	EXP 	swatch10: autoDraw = False
13.8671 	EXP 	swatch11: autoDraw = False
13.8671 	EXP 	left_chest: autoDraw = False
13.8671 	EXP 	left_shard: autoDraw = False
13.8671 	EXP 	left_shard_6: autoDraw = False
13.8671 	EXP 	left_shard_7: autoDraw = False
13.8671 	EXP 	left_shard_8: autoDraw = False
13.8671 	EXP 	left_shard_9: autoDraw = False
13.8671 	EXP 	left_shard_10: autoDraw = False
13.8671 	EXP 	right_chest: autoDraw = False
13.8671 	EXP 	right_shard: autoDraw = False
13.8671 	EXP 	right_shard_6: autoDraw = False
13.8671 	EXP 	right_shard_7: autoDraw = False
13.8671 	EXP 	right_shard_8: autoDraw = False
13.8671 	EXP 	right_shard_9: autoDraw = False
13.8671 	EXP 	right_shard_10: autoDraw = False
13.8671 	EXP 	instructions: height = 0.04
13.8671 	EXP 	instructions: height = 0.04
13.8671 	EXP 	instructions: height = 0.04
13.8671 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
13.8671 	EXP 	back_forth: autoDraw = True
13.9003 	EXP 	swatch0: autoDraw = True
13.9003 	EXP 	swatch1: autoDraw = True
13.9003 	EXP 	swatch2: autoDraw = True
13.9003 	EXP 	swatch3: autoDraw = True
13.9003 	EXP 	swatch4: autoDraw = True
13.9003 	EXP 	swatch5: autoDraw = True
13.9003 	EXP 	swatch6: autoDraw = True
13.9003 	EXP 	swatch7: autoDraw = True
13.9003 	EXP 	swatch8: autoDraw = True
13.9003 	EXP 	swatch9: autoDraw = True
13.9003 	EXP 	swatch10: autoDraw = True
13.9003 	EXP 	swatch11: autoDraw = True
13.9003 	EXP 	back_forth: height = 0.05
13.9003 	EXP 	back_forth: height = 0.05
13.9003 	EXP 	back_forth: height = 0.05
13.9003 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.9341 	EXP 	swatch0: autoDraw = True
13.9341 	EXP 	swatch1: autoDraw = True
13.9341 	EXP 	swatch2: autoDraw = True
13.9341 	EXP 	swatch3: autoDraw = True
13.9341 	EXP 	swatch4: autoDraw = True
13.9341 	EXP 	swatch5: autoDraw = True
13.9341 	EXP 	swatch6: autoDraw = True
13.9341 	EXP 	swatch7: autoDraw = True
13.9341 	EXP 	swatch8: autoDraw = True
13.9341 	EXP 	swatch9: autoDraw = True
13.9341 	EXP 	swatch10: autoDraw = True
13.9341 	EXP 	swatch11: autoDraw = True
13.9341 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.9672 	EXP 	swatch0: autoDraw = True
13.9672 	EXP 	swatch1: autoDraw = True
13.9672 	EXP 	swatch2: autoDraw = True
13.9672 	EXP 	swatch3: autoDraw = True
13.9672 	EXP 	swatch4: autoDraw = True
13.9672 	EXP 	swatch5: autoDraw = True
13.9672 	EXP 	swatch6: autoDraw = True
13.9672 	EXP 	swatch7: autoDraw = True
13.9672 	EXP 	swatch8: autoDraw = True
13.9672 	EXP 	swatch9: autoDraw = True
13.9672 	EXP 	swatch10: autoDraw = True
13.9672 	EXP 	swatch11: autoDraw = True
13.9672 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.0006 	EXP 	swatch0: autoDraw = True
14.0006 	EXP 	swatch1: autoDraw = True
14.0006 	EXP 	swatch2: autoDraw = True
14.0006 	EXP 	swatch3: autoDraw = True
14.0006 	EXP 	swatch4: autoDraw = True
14.0006 	EXP 	swatch5: autoDraw = True
14.0006 	EXP 	swatch6: autoDraw = True
14.0006 	EXP 	swatch7: autoDraw = True
