1.9164 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.2710 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2717 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2718 	EXP 	window1: mouseVisible = True
9.2722 	EXP 	window1: mouseVisible = False
9.2743 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2921 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.4983 	EXP 	food_slider: autoLog = True
9.4983 	EXP 	food_slider: markerPos = None
9.4983 	EXP 	food_slider: styleTweaks = []
9.4983 	EXP 	food_slider: styleTweaks = []
9.4983 	EXP 	food_slider: styleTweaks = []
9.4983 	EXP 	food_slider: styleTweaks = []
9.4983 	EXP 	food_slider: contrast = 1.0
9.4983 	EXP 	food_slider: autoLog = True
9.4983 	EXP 	repeat_training_txt: autoDraw = False
9.4983 	EXP 	back_forth: height = 0.05
9.4983 	EXP 	back_forth: height = 0.05
9.4983 	EXP 	back_forth: height = 0.05
9.4983 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.4983 	EXP 	back_forth: autoDraw = True
9.4983 	EXP 	instructions: height = 0.04
9.4983 	EXP 	instructions: height = 0.04
9.4983 	EXP 	instructions: height = 0.04
9.4983 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
9.4983 	EXP 	instructions: autoDraw = True
9.4983 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
9.4983 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
9.4983 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
9.4983 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
9.4983 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
9.4983 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
9.4983 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
9.4983 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
9.4983 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
9.4983 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
9.4983 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
9.4983 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
9.4983 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.5374 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.5646 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.6080 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.6436 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.6756 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.7146 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.7572 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8139 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8515 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8756 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8765 	DATA 	Keypress: right
9.9095 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.9095 	EXP 	instructions: height = 0.04
9.9095 	EXP 	instructions: height = 0.04
9.9095 	EXP 	instructions: height = 0.04
9.9095 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
9.9095 	EXP 	back_forth: autoDraw = True
9.9418 	EXP 	left_chest: autoDraw = True
9.9418 	EXP 	left_shard: autoDraw = True
9.9418 	EXP 	left_shard_6: autoDraw = True
9.9418 	EXP 	left_shard_7: autoDraw = True
9.9418 	EXP 	left_shard_8: autoDraw = True
9.9418 	EXP 	left_shard_9: autoDraw = True
9.9418 	EXP 	left_shard_10: autoDraw = True
9.9418 	EXP 	right_chest: autoDraw = True
9.9418 	EXP 	right_shard: autoDraw = True
9.9418 	EXP 	right_shard_6: autoDraw = True
9.9418 	EXP 	right_shard_7: autoDraw = True
9.9418 	EXP 	right_shard_8: autoDraw = True
9.9418 	EXP 	right_shard_9: autoDraw = True
9.9418 	EXP 	right_shard_10: autoDraw = True
9.9418 	EXP 	back_forth: height = 0.05
9.9418 	EXP 	back_forth: height = 0.05
9.9418 	EXP 	back_forth: height = 0.05
9.9418 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
9.9754 	EXP 	left_chest: autoDraw = True
9.9754 	EXP 	left_shard: autoDraw = True
9.9754 	EXP 	left_shard_6: autoDraw = True
9.9754 	EXP 	left_shard_7: autoDraw = True
9.9754 	EXP 	left_shard_8: autoDraw = True
9.9754 	EXP 	left_shard_9: autoDraw = True
9.9754 	EXP 	left_shard_10: autoDraw = True
9.9754 	EXP 	right_chest: autoDraw = True
9.9754 	EXP 	right_shard: autoDraw = True
9.9754 	EXP 	right_shard_6: autoDraw = True
9.9754 	EXP 	right_shard_7: autoDraw = True
9.9754 	EXP 	right_shard_8: autoDraw = True
9.9754 	EXP 	right_shard_9: autoDraw = True
9.9754 	EXP 	right_shard_10: autoDraw = True
9.9754 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.0086 	EXP 	left_chest: autoDraw = True
10.0086 	EXP 	left_shard: autoDraw = True
10.0086 	EXP 	left_shard_6: autoDraw = True
10.0086 	EXP 	left_shard_7: autoDraw = True
10.0086 	EXP 	left_shard_8: autoDraw = True
10.0086 	EXP 	left_shard_9: autoDraw = True
10.0086 	EXP 	left_shard_10: autoDraw = True
10.0086 	EXP 	right_chest: autoDraw = True
10.0086 	EXP 	right_shard: autoDraw = True
10.0086 	EXP 	right_shard_6: autoDraw = True
10.0086 	EXP 	right_shard_7: autoDraw = True
10.0086 	EXP 	right_shard_8: autoDraw = True
10.0086 	EXP 	right_shard_9: autoDraw = True
10.0086 	EXP 	right_shard_10: autoDraw = True
10.0086 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.0424 	EXP 	left_chest: autoDraw = True
10.0424 	EXP 	left_shard: autoDraw = True
10.0424 	EXP 	left_shard_6: autoDraw = True
10.0424 	EXP 	left_shard_7: autoDraw = True
10.0424 	EXP 	left_shard_8: autoDraw = True
10.0424 	EXP 	left_shard_9: autoDraw = True
10.0424 	EXP 	left_shard_10: autoDraw = True
10.0424 	EXP 	right_chest: autoDraw = True
10.0424 	EXP 	right_shard: autoDraw = True
10.0424 	EXP 	right_shard_6: autoDraw = True
10.0424 	EXP 	right_shard_7: autoDraw = True
10.0424 	EXP 	right_shard_8: autoDraw = True
10.0424 	EXP 	right_shard_9: autoDraw = True
10.0424 	EXP 	right_shard_10: autoDraw = True
10.0424 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.0432 	DATA 	Keypress: right
10.0916 	EXP 	left_chest: autoDraw = True
10.0916 	EXP 	left_shard: autoDraw = True
10.0916 	EXP 	left_shard_6: autoDraw = True
10.0916 	EXP 	left_shard_7: autoDraw = True
10.0916 	EXP 	left_shard_8: autoDraw = True
10.0916 	EXP 	left_shard_9: autoDraw = True
10.0916 	EXP 	left_shard_10: autoDraw = True
10.0916 	EXP 	right_chest: autoDraw = True
10.0916 	EXP 	right_shard: autoDraw = True
10.0916 	EXP 	right_shard_6: autoDraw = True
10.0916 	EXP 	right_shard_7: autoDraw = True
10.0916 	EXP 	right_shard_8: autoDraw = True
10.0916 	EXP 	right_shard_9: autoDraw = True
10.0916 	EXP 	right_shard_10: autoDraw = True
10.0916 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.0916 	EXP 	swatch0: autoDraw = False
10.0916 	EXP 	swatch1: autoDraw = False
10.0916 	EXP 	swatch2: autoDraw = False
10.0916 	EXP 	swatch3: autoDraw = False
10.0916 	EXP 	swatch4: autoDraw = False
10.0916 	EXP 	swatch5: autoDraw = False
10.0916 	EXP 	swatch6: autoDraw = False
10.0916 	EXP 	swatch7: autoDraw = False
10.0916 	EXP 	swatch8: autoDraw = False
10.0916 	EXP 	swatch9: autoDraw = False
10.0916 	EXP 	swatch10: autoDraw = False
10.0916 	EXP 	swatch11: autoDraw = False
10.0916 	EXP 	left_chest: autoDraw = False
10.0916 	EXP 	left_shard: autoDraw = False
10.0916 	EXP 	left_shard_6: autoDraw = False
10.0916 	EXP 	left_shard_7: autoDraw = False
10.0916 	EXP 	left_shard_8: autoDraw = False
10.0916 	EXP 	left_shard_9: autoDraw = False
10.0916 	EXP 	left_shard_10: autoDraw = False
10.0916 	EXP 	right_chest: autoDraw = False
10.0916 	EXP 	right_shard: autoDraw = False
10.0916 	EXP 	right_shard_6: autoDraw = False
10.0916 	EXP 	right_shard_7: autoDraw = False
10.0916 	EXP 	right_shard_8: autoDraw = False
10.0916 	EXP 	right_shard_9: autoDraw = False
10.0916 	EXP 	right_shard_10: autoDraw = False
10.0916 	EXP 	instructions: height = 0.04
10.0916 	EXP 	instructions: height = 0.04
10.0916 	EXP 	instructions: height = 0.04
10.0916 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
10.0916 	EXP 	back_forth: autoDraw = True
10.1079 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.1246 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.1414 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.1581 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.1746 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.1749 	DATA 	Keypress: right
10.2088 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.2088 	EXP 	swatch0: autoDraw = False
10.2088 	EXP 	swatch1: autoDraw = False
10.2088 	EXP 	swatch2: autoDraw = False
10.2088 	EXP 	swatch3: autoDraw = False
10.2088 	EXP 	swatch4: autoDraw = False
10.2088 	EXP 	swatch5: autoDraw = False
10.2088 	EXP 	swatch6: autoDraw = False
10.2088 	EXP 	swatch7: autoDraw = False
10.2088 	EXP 	swatch8: autoDraw = False
10.2088 	EXP 	swatch9: autoDraw = False
10.2088 	EXP 	swatch10: autoDraw = False
10.2088 	EXP 	swatch11: autoDraw = False
10.2088 	EXP 	left_chest: autoDraw = False
10.2088 	EXP 	left_shard: autoDraw = False
10.2088 	EXP 	left_shard_6: autoDraw = False
10.2088 	EXP 	left_shard_7: autoDraw = False
10.2088 	EXP 	left_shard_8: autoDraw = False
10.2088 	EXP 	left_shard_9: autoDraw = False
10.2088 	EXP 	left_shard_10: autoDraw = False
10.2088 	EXP 	right_chest: autoDraw = False
10.2088 	EXP 	right_shard: autoDraw = False
10.2088 	EXP 	right_shard_6: autoDraw = False
10.2088 	EXP 	right_shard_7: autoDraw = False
10.2088 	EXP 	right_shard_8: autoDraw = False
10.2088 	EXP 	right_shard_9: autoDraw = False
10.2088 	EXP 	right_shard_10: autoDraw = False
10.2088 	EXP 	instructions: height = 0.04
10.2088 	EXP 	instructions: height = 0.04
10.2088 	EXP 	instructions: height = 0.04
10.2088 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
10.2088 	EXP 	back_forth: autoDraw = True
10.2420 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.2754 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.3086 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.3095 	DATA 	Keypress: right
10.3419 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
10.3419 	EXP 	swatch0: autoDraw = False
10.3419 	EXP 	swatch1: autoDraw = False
10.3419 	EXP 	swatch2: autoDraw = False
10.3419 	EXP 	swatch3: autoDraw = False
10.3419 	EXP 	swatch4: autoDraw = False
10.3419 	EXP 	swatch5: autoDraw = False
10.3419 	EXP 	swatch6: autoDraw = False
10.3419 	EXP 	swatch7: autoDraw = False
10.3419 	EXP 	swatch8: autoDraw = False
10.3419 	EXP 	swatch9: autoDraw = False
10.3419 	EXP 	swatch10: autoDraw = False
10.3419 	EXP 	swatch11: autoDraw = False
10.3419 	EXP 	left_chest: autoDraw = False
10.3419 	EXP 	left_shard: autoDraw = False
10.3419 	EXP 	left_shard_6: autoDraw = False
10.3419 	EXP 	left_shard_7: autoDraw = False
10.3419 	EXP 	left_shard_8: autoDraw = False
10.3419 	EXP 	left_shard_9: autoDraw = False
10.3419 	EXP 	left_shard_10: autoDraw = False
10.3419 	EXP 	right_chest: autoDraw = False
10.3419 	EXP 	right_shard: autoDraw = False
10.3419 	EXP 	right_shard_6: autoDraw = False
10.3419 	EXP 	right_shard_7: autoDraw = False
10.3419 	EXP 	right_shard_8: autoDraw = False
10.3419 	EXP 	right_shard_9: autoDraw = False
10.3419 	EXP 	right_shard_10: autoDraw = False
10.3419 	EXP 	instructions: height = 0.04
10.3419 	EXP 	instructions: height = 0.04
10.3419 	EXP 	instructions: height = 0.04
10.3419 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
10.3419 	EXP 	back_forth: autoDraw = True
10.3756 	EXP 	swatch0: autoDraw = True
10.3756 	EXP 	swatch1: autoDraw = True
10.3756 	EXP 	swatch2: autoDraw = True
10.3756 	EXP 	swatch3: autoDraw = True
10.3756 	EXP 	swatch4: autoDraw = True
10.3756 	EXP 	swatch5: autoDraw = True
10.3756 	EXP 	swatch6: autoDraw = True
10.3756 	EXP 	swatch7: autoDraw = True
10.3756 	EXP 	swatch8: autoDraw = True
10.3756 	EXP 	swatch9: autoDraw = True
10.3756 	EXP 	swatch10: autoDraw = True
10.3756 	EXP 	swatch11: autoDraw = True
10.3756 	EXP 	back_forth: height = 0.05
10.3756 	EXP 	back_forth: height = 0.05
10.3756 	EXP 	back_forth: height = 0.05
10.3756 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
10.4087 	EXP 	swatch0: autoDraw = True
10.4087 	EXP 	swatch1: autoDraw = True
10.4087 	EXP 	swatch2: autoDraw = True
10.4087 	EXP 	swatch3: autoDraw = True
10.4087 	EXP 	swatch4: autoDraw = True
10.4087 	EXP 	swatch5: autoDraw = True
10.4087 	EXP 	swatch6: autoDraw = True
10.4087 	EXP 	swatch7: autoDraw = True
10.4087 	EXP 	swatch8: autoDraw = True
10.4087 	EXP 	swatch9: autoDraw = True
10.4087 	EXP 	swatch10: autoDraw = True
10.4087 	EXP 	swatch11: autoDraw = True
10.4087 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
10.4116 	DATA 	Keypress: right
10.4422 	EXP 	swatch0: autoDraw = True
10.4422 	EXP 	swatch1: autoDraw = True
10.4422 	EXP 	swatch2: autoDraw = True
10.4422 	EXP 	swatch3: autoDraw = True
10.4422 	EXP 	swatch4: autoDraw = True
10.4422 	EXP 	swatch5: autoDraw = True
10.4422 	EXP 	swatch6: autoDraw = True
10.4422 	EXP 	swatch7: autoDraw = True
10.4422 	EXP 	swatch8: autoDraw = True
10.4422 	EXP 	swatch9: autoDraw = True
10.4422 	EXP 	swatch10: autoDraw = True
10.4422 	EXP 	swatch11: autoDraw = True
10.4422 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
10.4447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.4447 	EXP 	window1: mouseVisible = False
10.4452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.4453 	EXP 	New trial (rep=0, index=0): None
10.4751 	EXP 	swatch0: autoDraw = True
10.4751 	EXP 	swatch1: autoDraw = True
10.4751 	EXP 	swatch2: autoDraw = True
10.4751 	EXP 	swatch3: autoDraw = True
10.4751 	EXP 	swatch4: autoDraw = True
10.4751 	EXP 	swatch5: autoDraw = True
10.4751 	EXP 	swatch6: autoDraw = True
10.4751 	EXP 	swatch7: autoDraw = True
10.4751 	EXP 	swatch8: autoDraw = True
10.4751 	EXP 	swatch9: autoDraw = True
10.4751 	EXP 	swatch10: autoDraw = True
10.4751 	EXP 	swatch11: autoDraw = True
10.4751 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
10.4751 	EXP 	swatch0: autoDraw = False
10.4751 	EXP 	swatch1: autoDraw = False
10.4751 	EXP 	swatch2: autoDraw = False
10.4751 	EXP 	swatch3: autoDraw = False
10.4751 	EXP 	swatch4: autoDraw = False
10.4751 	EXP 	swatch5: autoDraw = False
10.4751 	EXP 	swatch6: autoDraw = False
10.4751 	EXP 	swatch7: autoDraw = False
10.4751 	EXP 	swatch8: autoDraw = False
10.4751 	EXP 	swatch9: autoDraw = False
10.4751 	EXP 	swatch10: autoDraw = False
10.4751 	EXP 	swatch11: autoDraw = False
10.4751 	EXP 	back_forth: autoDraw = False
10.4751 	EXP 	instructions: autoDraw = False
10.4751 	EXP 	text_7: autoDraw = True
13.2590 	DATA 	Keypress: space
13.2708 	EXP 	Imported training_trials.csv as conditions, 96 conditions, 17 params
13.2720 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
13.2724 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialN', 77), ('Box1_val1', 8), ('Box1_val2', 8), ('Box1_val3', 8), ('Box1_val4', 5), ('Box1_val5', 5), ('Box1_val6', 5), ('Box2_val1', 7), ('Box2_val2', 1), ('Box2_val3', 1), ('Box2_val4', 1), ('Box2_val5', 1), ('Box2_val6', 1), ('Box1_Sum', 39), ('Box2_Sum', 12), ('valDif', 27), ('Round', 3)])
13.3917 	EXP 	text_7: autoDraw = False
13.3917 	EXP 	left_chest: autoDraw = True
13.3917 	EXP 	right_chest: autoDraw = True
13.3917 	EXP 	left_shard: image = 'stimuli/shard-10_color-8.png'
13.3917 	EXP 	left_shard_6: image = 'stimuli/shard-08_color-8.png'
13.3917 	EXP 	left_shard_7: image = 'stimuli/shard-09_color-8.png'
13.3917 	EXP 	left_shard_8: image = 'stimuli/shard-09_color-5.png'
13.3917 	EXP 	left_shard_9: image = 'stimuli/shard-07_color-5.png'
13.3917 	EXP 	left_shard_10: image = 'stimuli/shard-07_color-5.png'
13.3917 	EXP 	right_shard: image = 'stimuli/shard-02_color-7.png'
13.3917 	EXP 	right_shard_6: image = 'stimuli/shard-03_color-1.png'
13.3917 	EXP 	right_shard_7: image = 'stimuli/shard-10_color-1.png'
13.3917 	EXP 	right_shard_8: image = 'stimuli/shard-10_color-1.png'
13.3917 	EXP 	right_shard_9: image = 'stimuli/shard-04_color-1.png'
13.3917 	EXP 	right_shard_10: image = 'stimuli/shard-11_color-1.png'
13.3917 	EXP 	left_shard: autoDraw = True
13.3917 	EXP 	left_shard_6: autoDraw = True
13.3917 	EXP 	left_shard_7: autoDraw = True
13.3917 	EXP 	left_shard_8: autoDraw = True
13.3917 	EXP 	left_shard_9: autoDraw = True
13.3917 	EXP 	left_shard_10: autoDraw = True
13.3917 	EXP 	right_shard: autoDraw = True
13.3917 	EXP 	right_shard_6: autoDraw = True
13.3917 	EXP 	right_shard_7: autoDraw = True
13.3917 	EXP 	right_shard_8: autoDraw = True
13.3917 	EXP 	right_shard_9: autoDraw = True
13.3917 	EXP 	right_shard_10: autoDraw = True
14.8273 	DATA 	Keypress: right
15.4937 	DATA 	Keypress: escape
15.9060 	EXP 	window1: mouseVisible = True
