1.9107 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.3950 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3955 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3956 	EXP 	window1: mouseVisible = True
10.3958 	EXP 	window1: mouseVisible = False
10.3968 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4035 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.6547 	EXP 	food_slider: autoLog = True
10.6547 	EXP 	food_slider: markerPos = None
10.6547 	EXP 	food_slider: styleTweaks = []
10.6547 	EXP 	food_slider: styleTweaks = []
10.6547 	EXP 	food_slider: styleTweaks = []
10.6547 	EXP 	food_slider: styleTweaks = []
10.6547 	EXP 	food_slider: contrast = 1.0
10.6547 	EXP 	food_slider: autoLog = True
10.6547 	EXP 	repeat_training_txt: autoDraw = False
10.6547 	EXP 	back_forth: height = 0.05
10.6547 	EXP 	back_forth: height = 0.05
10.6547 	EXP 	back_forth: height = 0.05
10.6547 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.6547 	EXP 	back_forth: autoDraw = True
10.6547 	EXP 	instructions: height = 0.04
10.6547 	EXP 	instructions: height = 0.04
10.6547 	EXP 	instructions: height = 0.04
10.6547 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
10.6547 	EXP 	instructions: autoDraw = True
10.6547 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
10.6547 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
10.6547 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
10.6547 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
10.6547 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
10.6547 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
10.6547 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
10.6547 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
10.6547 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
10.6547 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
10.6547 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
10.6547 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
10.6547 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.7232 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.7774 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.7986 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.8313 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.8647 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.8986 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.9338 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.9717 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
11.0031 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
11.0040 	DATA 	Keypress: right
11.0322 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
11.0322 	EXP 	instructions: height = 0.04
11.0322 	EXP 	instructions: height = 0.04
11.0322 	EXP 	instructions: height = 0.04
11.0322 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
11.0322 	EXP 	back_forth: autoDraw = True
11.0651 	EXP 	left_chest: autoDraw = True
11.0651 	EXP 	left_shard: autoDraw = True
11.0651 	EXP 	left_shard_6: autoDraw = True
11.0651 	EXP 	left_shard_7: autoDraw = True
11.0651 	EXP 	left_shard_8: autoDraw = True
11.0651 	EXP 	left_shard_9: autoDraw = True
11.0651 	EXP 	left_shard_10: autoDraw = True
11.0651 	EXP 	right_chest: autoDraw = True
11.0651 	EXP 	right_shard: autoDraw = True
11.0651 	EXP 	right_shard_6: autoDraw = True
11.0651 	EXP 	right_shard_7: autoDraw = True
11.0651 	EXP 	right_shard_8: autoDraw = True
11.0651 	EXP 	right_shard_9: autoDraw = True
11.0651 	EXP 	right_shard_10: autoDraw = True
11.0651 	EXP 	back_forth: height = 0.05
11.0651 	EXP 	back_forth: height = 0.05
11.0651 	EXP 	back_forth: height = 0.05
11.0651 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.0990 	EXP 	left_chest: autoDraw = True
11.0990 	EXP 	left_shard: autoDraw = True
11.0990 	EXP 	left_shard_6: autoDraw = True
11.0990 	EXP 	left_shard_7: autoDraw = True
11.0990 	EXP 	left_shard_8: autoDraw = True
11.0990 	EXP 	left_shard_9: autoDraw = True
11.0990 	EXP 	left_shard_10: autoDraw = True
11.0990 	EXP 	right_chest: autoDraw = True
11.0990 	EXP 	right_shard: autoDraw = True
11.0990 	EXP 	right_shard_6: autoDraw = True
11.0990 	EXP 	right_shard_7: autoDraw = True
11.0990 	EXP 	right_shard_8: autoDraw = True
11.0990 	EXP 	right_shard_9: autoDraw = True
11.0990 	EXP 	right_shard_10: autoDraw = True
11.0990 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.1312 	EXP 	left_chest: autoDraw = True
11.1312 	EXP 	left_shard: autoDraw = True
11.1312 	EXP 	left_shard_6: autoDraw = True
11.1312 	EXP 	left_shard_7: autoDraw = True
11.1312 	EXP 	left_shard_8: autoDraw = True
11.1312 	EXP 	left_shard_9: autoDraw = True
11.1312 	EXP 	left_shard_10: autoDraw = True
11.1312 	EXP 	right_chest: autoDraw = True
11.1312 	EXP 	right_shard: autoDraw = True
11.1312 	EXP 	right_shard_6: autoDraw = True
11.1312 	EXP 	right_shard_7: autoDraw = True
11.1312 	EXP 	right_shard_8: autoDraw = True
11.1312 	EXP 	right_shard_9: autoDraw = True
11.1312 	EXP 	right_shard_10: autoDraw = True
11.1312 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.1647 	EXP 	left_chest: autoDraw = True
11.1647 	EXP 	left_shard: autoDraw = True
11.1647 	EXP 	left_shard_6: autoDraw = True
11.1647 	EXP 	left_shard_7: autoDraw = True
11.1647 	EXP 	left_shard_8: autoDraw = True
11.1647 	EXP 	left_shard_9: autoDraw = True
11.1647 	EXP 	left_shard_10: autoDraw = True
11.1647 	EXP 	right_chest: autoDraw = True
11.1647 	EXP 	right_shard: autoDraw = True
11.1647 	EXP 	right_shard_6: autoDraw = True
11.1647 	EXP 	right_shard_7: autoDraw = True
11.1647 	EXP 	right_shard_8: autoDraw = True
11.1647 	EXP 	right_shard_9: autoDraw = True
11.1647 	EXP 	right_shard_10: autoDraw = True
11.1647 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.1975 	EXP 	left_chest: autoDraw = True
11.1975 	EXP 	left_shard: autoDraw = True
11.1975 	EXP 	left_shard_6: autoDraw = True
11.1975 	EXP 	left_shard_7: autoDraw = True
11.1975 	EXP 	left_shard_8: autoDraw = True
11.1975 	EXP 	left_shard_9: autoDraw = True
11.1975 	EXP 	left_shard_10: autoDraw = True
11.1975 	EXP 	right_chest: autoDraw = True
11.1975 	EXP 	right_shard: autoDraw = True
11.1975 	EXP 	right_shard_6: autoDraw = True
11.1975 	EXP 	right_shard_7: autoDraw = True
11.1975 	EXP 	right_shard_8: autoDraw = True
11.1975 	EXP 	right_shard_9: autoDraw = True
11.1975 	EXP 	right_shard_10: autoDraw = True
11.1975 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2307 	EXP 	left_chest: autoDraw = True
11.2307 	EXP 	left_shard: autoDraw = True
11.2307 	EXP 	left_shard_6: autoDraw = True
11.2307 	EXP 	left_shard_7: autoDraw = True
11.2307 	EXP 	left_shard_8: autoDraw = True
11.2307 	EXP 	left_shard_9: autoDraw = True
11.2307 	EXP 	left_shard_10: autoDraw = True
11.2307 	EXP 	right_chest: autoDraw = True
11.2307 	EXP 	right_shard: autoDraw = True
11.2307 	EXP 	right_shard_6: autoDraw = True
11.2307 	EXP 	right_shard_7: autoDraw = True
11.2307 	EXP 	right_shard_8: autoDraw = True
11.2307 	EXP 	right_shard_9: autoDraw = True
11.2307 	EXP 	right_shard_10: autoDraw = True
11.2307 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2647 	EXP 	left_chest: autoDraw = True
11.2647 	EXP 	left_shard: autoDraw = True
11.2647 	EXP 	left_shard_6: autoDraw = True
11.2647 	EXP 	left_shard_7: autoDraw = True
11.2647 	EXP 	left_shard_8: autoDraw = True
11.2647 	EXP 	left_shard_9: autoDraw = True
11.2647 	EXP 	left_shard_10: autoDraw = True
11.2647 	EXP 	right_chest: autoDraw = True
11.2647 	EXP 	right_shard: autoDraw = True
11.2647 	EXP 	right_shard_6: autoDraw = True
11.2647 	EXP 	right_shard_7: autoDraw = True
11.2647 	EXP 	right_shard_8: autoDraw = True
11.2647 	EXP 	right_shard_9: autoDraw = True
11.2647 	EXP 	right_shard_10: autoDraw = True
11.2647 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2978 	EXP 	left_chest: autoDraw = True
11.2978 	EXP 	left_shard: autoDraw = True
11.2978 	EXP 	left_shard_6: autoDraw = True
11.2978 	EXP 	left_shard_7: autoDraw = True
11.2978 	EXP 	left_shard_8: autoDraw = True
11.2978 	EXP 	left_shard_9: autoDraw = True
11.2978 	EXP 	left_shard_10: autoDraw = True
11.2978 	EXP 	right_chest: autoDraw = True
11.2978 	EXP 	right_shard: autoDraw = True
11.2978 	EXP 	right_shard_6: autoDraw = True
11.2978 	EXP 	right_shard_7: autoDraw = True
11.2978 	EXP 	right_shard_8: autoDraw = True
11.2978 	EXP 	right_shard_9: autoDraw = True
11.2978 	EXP 	right_shard_10: autoDraw = True
11.2978 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.3304 	EXP 	left_chest: autoDraw = True
11.3304 	EXP 	left_shard: autoDraw = True
11.3304 	EXP 	left_shard_6: autoDraw = True
11.3304 	EXP 	left_shard_7: autoDraw = True
11.3304 	EXP 	left_shard_8: autoDraw = True
11.3304 	EXP 	left_shard_9: autoDraw = True
11.3304 	EXP 	left_shard_10: autoDraw = True
11.3304 	EXP 	right_chest: autoDraw = True
11.3304 	EXP 	right_shard: autoDraw = True
11.3304 	EXP 	right_shard_6: autoDraw = True
11.3304 	EXP 	right_shard_7: autoDraw = True
11.3304 	EXP 	right_shard_8: autoDraw = True
11.3304 	EXP 	right_shard_9: autoDraw = True
11.3304 	EXP 	right_shard_10: autoDraw = True
11.3304 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.3650 	EXP 	left_chest: autoDraw = True
11.3650 	EXP 	left_shard: autoDraw = True
11.3650 	EXP 	left_shard_6: autoDraw = True
11.3650 	EXP 	left_shard_7: autoDraw = True
11.3650 	EXP 	left_shard_8: autoDraw = True
11.3650 	EXP 	left_shard_9: autoDraw = True
11.3650 	EXP 	left_shard_10: autoDraw = True
11.3650 	EXP 	right_chest: autoDraw = True
11.3650 	EXP 	right_shard: autoDraw = True
11.3650 	EXP 	right_shard_6: autoDraw = True
11.3650 	EXP 	right_shard_7: autoDraw = True
11.3650 	EXP 	right_shard_8: autoDraw = True
11.3650 	EXP 	right_shard_9: autoDraw = True
11.3650 	EXP 	right_shard_10: autoDraw = True
11.3650 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.3979 	EXP 	left_chest: autoDraw = True
11.3979 	EXP 	left_shard: autoDraw = True
11.3979 	EXP 	left_shard_6: autoDraw = True
11.3979 	EXP 	left_shard_7: autoDraw = True
11.3979 	EXP 	left_shard_8: autoDraw = True
11.3979 	EXP 	left_shard_9: autoDraw = True
11.3979 	EXP 	left_shard_10: autoDraw = True
11.3979 	EXP 	right_chest: autoDraw = True
11.3979 	EXP 	right_shard: autoDraw = True
11.3979 	EXP 	right_shard_6: autoDraw = True
11.3979 	EXP 	right_shard_7: autoDraw = True
11.3979 	EXP 	right_shard_8: autoDraw = True
11.3979 	EXP 	right_shard_9: autoDraw = True
11.3979 	EXP 	right_shard_10: autoDraw = True
11.3979 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.4310 	EXP 	left_chest: autoDraw = True
11.4310 	EXP 	left_shard: autoDraw = True
11.4310 	EXP 	left_shard_6: autoDraw = True
11.4310 	EXP 	left_shard_7: autoDraw = True
11.4310 	EXP 	left_shard_8: autoDraw = True
11.4310 	EXP 	left_shard_9: autoDraw = True
11.4310 	EXP 	left_shard_10: autoDraw = True
11.4310 	EXP 	right_chest: autoDraw = True
11.4310 	EXP 	right_shard: autoDraw = True
11.4310 	EXP 	right_shard_6: autoDraw = True
11.4310 	EXP 	right_shard_7: autoDraw = True
11.4310 	EXP 	right_shard_8: autoDraw = True
11.4310 	EXP 	right_shard_9: autoDraw = True
11.4310 	EXP 	right_shard_10: autoDraw = True
11.4310 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.4642 	EXP 	left_chest: autoDraw = True
11.4642 	EXP 	left_shard: autoDraw = True
11.4642 	EXP 	left_shard_6: autoDraw = True
11.4642 	EXP 	left_shard_7: autoDraw = True
11.4642 	EXP 	left_shard_8: autoDraw = True
11.4642 	EXP 	left_shard_9: autoDraw = True
11.4642 	EXP 	left_shard_10: autoDraw = True
11.4642 	EXP 	right_chest: autoDraw = True
11.4642 	EXP 	right_shard: autoDraw = True
11.4642 	EXP 	right_shard_6: autoDraw = True
11.4642 	EXP 	right_shard_7: autoDraw = True
11.4642 	EXP 	right_shard_8: autoDraw = True
11.4642 	EXP 	right_shard_9: autoDraw = True
11.4642 	EXP 	right_shard_10: autoDraw = True
11.4642 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.4646 	DATA 	Keypress: right
11.5140 	EXP 	left_chest: autoDraw = True
11.5140 	EXP 	left_shard: autoDraw = True
11.5140 	EXP 	left_shard_6: autoDraw = True
11.5140 	EXP 	left_shard_7: autoDraw = True
11.5140 	EXP 	left_shard_8: autoDraw = True
11.5140 	EXP 	left_shard_9: autoDraw = True
11.5140 	EXP 	left_shard_10: autoDraw = True
11.5140 	EXP 	right_chest: autoDraw = True
11.5140 	EXP 	right_shard: autoDraw = True
11.5140 	EXP 	right_shard_6: autoDraw = True
11.5140 	EXP 	right_shard_7: autoDraw = True
11.5140 	EXP 	right_shard_8: autoDraw = True
11.5140 	EXP 	right_shard_9: autoDraw = True
11.5140 	EXP 	right_shard_10: autoDraw = True
11.5140 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.5140 	EXP 	swatch0: autoDraw = False
11.5140 	EXP 	swatch1: autoDraw = False
11.5140 	EXP 	swatch2: autoDraw = False
11.5140 	EXP 	swatch3: autoDraw = False
11.5140 	EXP 	swatch4: autoDraw = False
11.5140 	EXP 	swatch5: autoDraw = False
11.5140 	EXP 	swatch6: autoDraw = False
11.5140 	EXP 	swatch7: autoDraw = False
11.5140 	EXP 	swatch8: autoDraw = False
11.5140 	EXP 	swatch9: autoDraw = False
11.5140 	EXP 	swatch10: autoDraw = False
11.5140 	EXP 	swatch11: autoDraw = False
11.5140 	EXP 	left_chest: autoDraw = False
11.5140 	EXP 	left_shard: autoDraw = False
11.5140 	EXP 	left_shard_6: autoDraw = False
11.5140 	EXP 	left_shard_7: autoDraw = False
11.5140 	EXP 	left_shard_8: autoDraw = False
11.5140 	EXP 	left_shard_9: autoDraw = False
11.5140 	EXP 	left_shard_10: autoDraw = False
11.5140 	EXP 	right_chest: autoDraw = False
11.5140 	EXP 	right_shard: autoDraw = False
11.5140 	EXP 	right_shard_6: autoDraw = False
11.5140 	EXP 	right_shard_7: autoDraw = False
11.5140 	EXP 	right_shard_8: autoDraw = False
11.5140 	EXP 	right_shard_9: autoDraw = False
11.5140 	EXP 	right_shard_10: autoDraw = False
11.5140 	EXP 	instructions: height = 0.04
11.5140 	EXP 	instructions: height = 0.04
11.5140 	EXP 	instructions: height = 0.04
11.5140 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
11.5140 	EXP 	back_forth: autoDraw = True
11.5478 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.5813 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.6145 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.6475 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.6809 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.7143 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.7478 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.7807 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.7974 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.8308 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.8325 	DATA 	Keypress: right
11.8645 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.8645 	EXP 	swatch0: autoDraw = False
11.8645 	EXP 	swatch1: autoDraw = False
11.8645 	EXP 	swatch2: autoDraw = False
11.8645 	EXP 	swatch3: autoDraw = False
11.8645 	EXP 	swatch4: autoDraw = False
11.8645 	EXP 	swatch5: autoDraw = False
11.8645 	EXP 	swatch6: autoDraw = False
11.8645 	EXP 	swatch7: autoDraw = False
11.8645 	EXP 	swatch8: autoDraw = False
11.8645 	EXP 	swatch9: autoDraw = False
11.8645 	EXP 	swatch10: autoDraw = False
11.8645 	EXP 	swatch11: autoDraw = False
11.8645 	EXP 	left_chest: autoDraw = False
11.8645 	EXP 	left_shard: autoDraw = False
11.8645 	EXP 	left_shard_6: autoDraw = False
11.8645 	EXP 	left_shard_7: autoDraw = False
11.8645 	EXP 	left_shard_8: autoDraw = False
11.8645 	EXP 	left_shard_9: autoDraw = False
11.8645 	EXP 	left_shard_10: autoDraw = False
11.8645 	EXP 	right_chest: autoDraw = False
11.8645 	EXP 	right_shard: autoDraw = False
11.8645 	EXP 	right_shard_6: autoDraw = False
11.8645 	EXP 	right_shard_7: autoDraw = False
11.8645 	EXP 	right_shard_8: autoDraw = False
11.8645 	EXP 	right_shard_9: autoDraw = False
11.8645 	EXP 	right_shard_10: autoDraw = False
11.8645 	EXP 	instructions: height = 0.04
11.8645 	EXP 	instructions: height = 0.04
11.8645 	EXP 	instructions: height = 0.04
11.8645 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
11.8645 	EXP 	back_forth: autoDraw = True
11.8804 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.8975 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.9137 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.9302 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.9475 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.9636 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.9803 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.9975 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.0136 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.0304 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.0470 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.0637 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.0806 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.1146 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.1480 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.1815 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.2144 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.2476 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.2815 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.3144 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.3307 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.3471 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.3639 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.3978 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.4312 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.4645 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.4980 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.5312 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.5643 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.5805 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.5972 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.6140 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.6304 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.6473 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.6637 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.6809 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.6971 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.7136 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.7139 	DATA 	Keypress: right
12.7479 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.7479 	EXP 	swatch0: autoDraw = False
12.7479 	EXP 	swatch1: autoDraw = False
12.7479 	EXP 	swatch2: autoDraw = False
12.7479 	EXP 	swatch3: autoDraw = False
12.7479 	EXP 	swatch4: autoDraw = False
12.7479 	EXP 	swatch5: autoDraw = False
12.7479 	EXP 	swatch6: autoDraw = False
12.7479 	EXP 	swatch7: autoDraw = False
12.7479 	EXP 	swatch8: autoDraw = False
12.7479 	EXP 	swatch9: autoDraw = False
12.7479 	EXP 	swatch10: autoDraw = False
12.7479 	EXP 	swatch11: autoDraw = False
12.7479 	EXP 	left_chest: autoDraw = False
12.7479 	EXP 	left_shard: autoDraw = False
12.7479 	EXP 	left_shard_6: autoDraw = False
12.7479 	EXP 	left_shard_7: autoDraw = False
12.7479 	EXP 	left_shard_8: autoDraw = False
12.7479 	EXP 	left_shard_9: autoDraw = False
12.7479 	EXP 	left_shard_10: autoDraw = False
12.7479 	EXP 	right_chest: autoDraw = False
12.7479 	EXP 	right_shard: autoDraw = False
12.7479 	EXP 	right_shard_6: autoDraw = False
12.7479 	EXP 	right_shard_7: autoDraw = False
12.7479 	EXP 	right_shard_8: autoDraw = False
12.7479 	EXP 	right_shard_9: autoDraw = False
12.7479 	EXP 	right_shard_10: autoDraw = False
12.7479 	EXP 	instructions: height = 0.04
12.7479 	EXP 	instructions: height = 0.04
12.7479 	EXP 	instructions: height = 0.04
12.7479 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
12.7479 	EXP 	back_forth: autoDraw = True
12.7809 	EXP 	swatch0: autoDraw = True
12.7809 	EXP 	swatch1: autoDraw = True
12.7809 	EXP 	swatch2: autoDraw = True
12.7809 	EXP 	swatch3: autoDraw = True
12.7809 	EXP 	swatch4: autoDraw = True
12.7809 	EXP 	swatch5: autoDraw = True
